Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2015-06-25,28.44293785095215,28.82217634150635,28.44293785095215,28.746329324187336,127752400,AAPL,-0.004761328577655,0.0085019388090052,-0.0045449456424259,0.0079778359228592,28.413930892944336,28.61381139755249,28.613748359680176,28.558416578763733,0.0065496484901201,-0.422257958897196,0.0133333093979778,-0.0105540943963204,44.661391143917264,-0.0784180288789073,-0.0534592872707417,-0.0249587416081655,0
2015-06-26,28.275619506835938,28.55224047555576,28.222080348820946,28.48085436420937,176267200,AAPL,-0.0058825971140181,-0.004761328577655,0.0085019388090052,-0.0045449456424259,28.420623779296875,28.57443761825561,28.61867763519287,28.53148352429442,0.0062260430586543,0.379756466414721,0.011676494891827,-0.0072060639315421,45.07963752246651,-0.090302258025698,-0.060827881421733,-0.0294743766039649,0
2015-06-29,27.78038215637207,28.21316148452477,27.76922908520098,27.987848342323893,196645600,AAPL,-0.0175146419106445,-0.0058825971140181,-0.004761328577655,0.0085019388090052,28.283206939697266,28.50740203857422,28.62001152038574,28.45995006068277,0.0071355960829939,0.115610845352964,0.0159800681223516,-0.0074127236725835,38.44940461341727,-0.138090291633258,-0.076280363464038,-0.0618099281692199,1
2015-06-30,27.98115348815918,28.13508049264948,27.85399691548697,28.012384807623985,177482800,AAPL,0.0072270903494773,-0.0175146419106445,-0.0058825971140181,-0.004761328577655,28.21182098388672,28.456874084472656,28.612697944641116,28.41435038710909,0.0074249709949701,-0.0974484046426668,0.0100454606805775,-0.0011149111251786,35.564863136113985,-0.1579414334723097,-0.0926125774656923,-0.0653288560066173,1
2015-07-01,28.24215507507324,28.318003770854787,28.106075043153183,28.30908029476408,120955200,AAPL,0.0093277636686603,0.0072270903494773,-0.0175146419106445,-0.0058825971140181,28.144449615478518,28.41761131286621,28.61367000579834,28.397950833581863,0.0078067517496063,-0.3184962148444806,0.0075039856957889,-0.0023640902139522,42.24478086183825,-0.1508737805898476,-0.1042648180905234,-0.0466089624993242,0
2015-07-02,28.20646476745605,28.26223522028511,28.05699866037003,28.20423347278873,108844000,AAPL,-0.0012637246528218,0.0093277636686603,0.0072270903494773,-0.0175146419106445,28.097154998779292,28.385041427612304,28.60633068084717,28.379714065379407,0.0077346577894951,-0.1001296347738667,0.0072762241424836,7.911204782340521e-05,46.84532760869463,-0.1464641764537901,-0.1127046897631768,-0.0337594866906133,0
2015-07-06,28.108312606811523,28.1596221802822,27.851768143416965,27.871846394593984,112241600,AAPL,-0.0034797753441889,-0.0012637246528218,0.0093277636686603,0.0072270903494773,28.063693618774412,28.355483627319337,28.592363090515136,28.35386630742056,0.0076877347239047,0.0312153173349012,0.0109524197048609,0.0084840526483169,46.08851302423374,-0.1491700529632424,-0.1199977624031899,-0.0291722905600525,0
2015-07-07,28.03915023803711,28.141767655400127,27.61083191524409,28.08376591446313,187787200,AAPL,-0.0024605663720153,-0.0034797753441889,-0.0012637246528218,0.0093277636686603,28.11544723510742,28.33194818496704,28.57430202484131,28.32389334843166,0.0075841312896513,0.673062393978703,0.0189355146517879,-0.0015886643038511,41.61528402701767,-0.1551073240570595,-0.1270196747339638,-0.0280876493230956,0
2015-07-08,27.3431396484375,27.80491896530725,27.33644746589985,27.769226757780043,243046400,AAPL,-0.0248228132340266,-0.0024605663720153,-0.0034797753441889,-0.0012637246528218,27.98784446716309,28.27785100936889,28.53179054260254,28.230488234146502,0.0092939100138512,0.2942649978273279,0.017133054412578,-0.0153438593396615,33.35675919279451,-0.2135136396221852,-0.1443184677116081,-0.0691951719105771,0
2015-07-09,26.785436630249023,27.67553270092832,26.595817405444773,27.628685718469345,314380000,AAPL,-0.0203964513716824,-0.0248228132340266,-0.0024605663720153,-0.0034797753441889,27.69650077819824,28.17958345413208,28.487411079406737,28.092864271870557,0.0096088678218197,0.2934978670739414,0.0403097888747579,-0.0305207817994984,25.7903750832872,-0.3013294992552282,-0.1757206740203321,-0.125608825234896,1
2015-07-10,27.501523971557617,27.62868052920045,27.03974471464636,27.202595177161108,245418000,AAPL,0.0267342045303793,-0.0203964513716824,-0.0248228132340266,-0.0024605663720153,27.555512619018558,28.12035541534424,28.46588409423828,28.036546148031228,0.0117523367519857,-0.2193587378331954,0.0214146610625351,0.0109889807369366,40.80836333268314,-0.3095733677607164,-0.202491212768409,-0.1070821549923074,1
2015-07-13,28.032459259033203,28.054767098202955,27.7335287678256,27.89191663850359,165762000,AAPL,0.0193056678613405,0.0267342045303793,-0.0203964513716824,-0.0248228132340266,27.54034194946289,28.10351276397705,28.47048225402832,28.036156920507608,0.0124663935934591,-0.3245727697234921,0.0114595129670558,0.0050388297925571,44.981986822459554,-0.2701505253637073,-0.2160230752874687,-0.0541274500762386,0
2015-07-14,28.02130889892578,28.19085156686366,27.8941523234672,28.11723415423519,127072400,AAPL,-0.0003977660327403,0.0193056678613405,0.0267342045303793,-0.0203964513716824,27.536773681640625,28.088901042938232,28.45797359466553,28.034742823214103,0.0124617735251016,-0.2334045197331113,0.0105883434805515,-0.0034116177566832,46.243386722098585,-0.2370745319801592,-0.2202333666260068,-0.0168411653541524,1
2015-07-15,28.291234970092773,28.36485237559187,28.01461400328364,28.04584532040825,134596800,AAPL,0.0096328858919698,-0.0003977660327403,0.0193056678613405,0.0267342045303793,27.72639274597168,28.080200576782225,28.45197425842285,28.05917064672636,0.0126024125492342,0.0592134877439947,0.0123797484513657,0.0087495900687278,46.61057690147636,-0.1869260239998986,-0.2135718981007852,0.0266458741008865,1
2015-07-16,28.668243408203125,28.681631176702723,28.40946938252491,28.49647115600096,144889600,AAPL,0.0133259802376564,0.0096328858919698,-0.0003977660327403,0.0193056678613405,28.1029541015625,28.09369707107544,28.46640007019043,28.11717757639081,0.0129464588762441,0.0764713574171154,0.0094934939090106,0.0060278429305093,52.5111212111034,-0.1154309241205204,-0.1939437033047322,0.0785127791842117,1
2015-07-17,28.915861129760746,28.915861129760746,28.62362452343796,28.795398458405888,184658800,AAPL,0.0086373524192544,0.0133259802376564,0.0096328858919698,-0.0003977660327403,28.385821533203124,28.113105010986327,28.489288177490234,28.19324267671176,0.0130446706827669,0.2744793277088211,0.010106446597297,0.0041834000501456,57.01027134203268,-0.0383478119640408,-0.1628245250365939,0.1244767130725531,1
2015-07-20,29.462427139282227,29.66319948069564,29.156802632249523,29.21703569625736,235600800,AAPL,0.0189019447516625,0.0086373524192544,0.0133259802376564,0.0096328858919698,28.67181510925293,28.17411861419678,28.519672088623047,28.31411738743276,0.0133862528432468,0.2758709576797855,0.0171878863222011,0.0083989164943349,68.21269136340959,0.0660826591399157,-0.117043088201292,0.1831257473412078,0
2015-07-21,29.167951583862305,29.652038784847903,29.072028023261137,29.63642482556907,307025600,AAPL,-0.0099949523516105,0.0189019447516625,0.0086373524192544,0.0133259802376564,28.90114364624024,28.209142875671382,28.53363697052002,28.395434929949857,0.0135800014034769,0.3031602609159223,0.0198852072254421,-0.0158073466844956,62.594730092106815,0.1236573980723143,-0.0689029909465707,0.1925603890188851,0
2015-07-22,27.93430519104004,27.9967678270227,27.21375017857332,27.21375017857332,461802400,AAPL,-0.0422945844954296,-0.0099949523516105,0.0189019447516625,0.0086373524192544,28.829757690429688,28.188953971862794,28.52872913360596,28.351517811958445,0.0167005658530876,0.5041169205434335,0.028030682814353,0.0264776081112865,47.29202361514062,0.0689460721893979,-0.041333178319377,0.1102792505087749,0
2015-07-23,27.9209213256836,28.351467603111896,27.89861178216612,28.152924920056645,203998000,AAPL,-0.000479119321741,-0.0422945844954296,-0.0099949523516105,0.0189019447516625,28.68029327392578,28.15604944229126,28.52556133270264,28.310508622789413,0.0165635902156521,-0.5582569514580262,0.0162192291458952,-0.0082408344792537,47.47834459126004,0.0242277042790277,-0.028221001799696,0.0524487060787238,0
2015-07-24,27.773685455322266,28.050306424266896,27.639836709186422,27.95661247216972,168649200,AAPL,-0.005273317045806,-0.000479119321741,-0.0422945844954296,-0.0099949523516105,28.451858139038087,28.122586822509767,28.51882411956787,28.25938260684016,0.0165700504680954,-0.1732801301973549,0.0147790870513302,-0.0065432468626002,47.07028112382734,-0.0228294648451452,-0.0271426944087859,0.0043132295636406,0
2015-07-27,27.387752532958984,27.57514213474904,27.24275072085824,27.4591386426935,177822000,AAPL,-0.0138956323597783,-0.005273317045806,-0.000479119321741,-0.0422945844954296,28.03692321777344,28.07819347381592,28.49125118255615,28.176370218851478,0.0167882737319653,0.0543898221871197,0.0121364983669541,-0.0025997213774041,44.59661291547477,-0.0902241243207591,-0.0397589803911805,-0.0504651439295785,1
2015-07-28,27.52383613586425,27.64207093784612,27.338679506679952,27.52383613586425,134472400,AAPL,0.004968775832975,-0.0138956323597783,-0.005273317045806,-0.000479119321741,27.70810012817383,28.06536617279053,28.46720287322998,28.11422411570983,0.0164049656264875,-0.2437808595111965,0.0110228614088732,0.0,51.65238357861728,-0.1311423407799132,-0.058035652468927,-0.0731066883109861,0
2015-07-29,27.43683815002441,27.550610377936973,27.27621893461364,27.47253206543995,148046800,AAPL,-0.003160823419032,0.004968775832975,-0.0138956323597783,-0.005273317045806,27.6086067199707,28.03815040588379,28.43507919311524,28.049711166596936,0.016317157187155,0.1009456215550552,0.0100008405423016,-0.001299258303913,56.51786409516115,-0.1686462831350752,-0.0801577786021567,-0.0884885045329185,0
2015-07-30,27.298524856567383,27.34314054293076,27.15129002800544,27.28737008398687,134513200,AAPL,-0.0050411527997771,-0.003160823419032,0.004968775832975,-0.0138956323597783,27.48412742614746,27.990968894958492,28.400724639892577,27.97816961326079,0.0161608303103903,-0.0914143365476322,0.0070278711371162,0.0004087888479608,47.70325234832358,-0.2071413578699079,-0.1055544944557069,-0.1015868634142009,0
2015-07-31,27.05983161926269,27.35876050929972,26.972829825775527,27.34983703022672,171540000,AAPL,-0.0087438144939639,-0.0050411527997771,-0.003160823419032,0.004968775832975,27.341356658935545,27.93363723754883,28.36164089202881,27.89070885192764,0.0162396658954182,0.2752651784360196,0.014262124352964,-0.0106035517010034,38.21637682304766,-0.2539817874001926,-0.1352399530446041,-0.1187418343555885,0
2015-08-03,26.42181205749512,27.34313938760696,26.216575483749125,27.10444190149192,279904000,AAPL,-0.0235781053904782,-0.0087438144939639,-0.0050411527997771,-0.003160823419032,27.148168563842773,27.849312210083006,28.303862686157228,27.75081391912454,0.0169460110836765,0.631712720065291,0.0426376473122425,-0.0251851650913065,33.17700557652361,-0.3386818976586561,-0.1759283419674145,-0.1627535556912415,0
2015-08-04,25.57410430908203,26.256734256444705,25.264020659660453,26.194271607925184,496554400,AAPL,-0.0320836340281445,-0.0235781053904782,-0.0087438144939639,-0.0050411527997771,26.75822219848633,27.72605991363525,28.223999404907225,27.543508241977637,0.0181524765257996,0.7740168057619756,0.0388171403692802,-0.023675684062752,24.51901148233641,-0.468806170268369,-0.2345039076276054,-0.2343022626407635,1
2015-08-05,25.74364280700684,26.19872993179796,25.007472107672537,25.19709131750736,397250400,AAPL,0.0066293034499198,-0.0320836340281445,-0.0235781053904782,-0.0087438144939639,26.419583129882813,27.64608507156372,28.16055503845215,27.37209248626613,0.017648452083609,-0.1999861445191101,0.0462738639226764,0.0216910548369416,21.462924934200288,-0.5518884276606855,-0.2979808116342214,-0.253907616026464,1
2015-08-06,25.799665451049805,26.10667156042228,25.57333416463095,25.98790328524178,211612000,AAPL,0.002176173918468,0.0066293034499198,-0.0320836340281445,-0.0235781053904782,26.119811248779296,27.59679651260376,28.08743381500244,27.22233753053124,0.0171836158466254,-0.4673082770967631,0.0206722601424131,-0.007243286698657,18.41235027717269,-0.6062229947234812,-0.3596292482520734,-0.2465937464714077,1
2015-08-07,25.88706398010254,26.05065161995523,25.65849127298816,25.67641901345925,154681600,AAPL,0.0033875838126102,0.002176173918468,0.0066293034499198,-0.0320836340281445,25.885257720947266,27.516073513031007,28.017220726013186,27.095168620966604,0.0158925842300253,-0.2690320019658621,0.0151488924069756,0.008203829612411,10.037964062052168,-0.6349123256348719,-0.4146858637286331,-0.2202264619062387,1
2015-08-10,26.8282527923584,26.888756786005377,26.11339987694189,26.11339987694189,219806400,AAPL,0.0363574955035179,0.0033875838126102,0.002176173918468,0.0066293034499198,25.966545867919923,27.455863189697265,27.97252388000488,27.069748065861063,0.0175205032408913,0.4210248665646074,0.02890076051782,0.0273749461496862,27.152106212096317,-0.5750736645378041,-0.4467634238904673,-0.1283102406473367,0
2015-08-11,25.43216133117676,26.48315173542924,25.39630755557588,26.400237207971514,388331200,AAPL,-0.0520381059469997,0.0363574955035179,0.0033875838126102,0.002176173918468,25.938157272338863,27.32640581130981,27.898745231628418,26.91378742446256,0.0207688056476822,0.7666965111115964,0.0427350300943954,-0.0366692113093,26.31715390770097,-0.6330070960285177,-0.4840121583180774,-0.1489949377104402,1
2015-08-12,25.82431602478028,25.864652581979023,24.56716198671624,25.217027981725828,404870000,AAPL,0.0154196369115819,-0.0520381059469997,0.0363574955035179,0.0033875838126102,25.95429191589356,27.20305986404419,27.835397300720214,26.81002824354044,0.0210167681832625,0.0425894185169772,0.0502429800664516,0.0240824590231069,31.48326271236404,-0.6398997850739114,-0.5151896836692442,-0.1247101014046672,0
2015-08-13,25.80414581298828,26.084260288357925,25.667449812233247,26.00358718267682,194143200,AAPL,-0.0007810550247543,0.0154196369115819,-0.0520381059469997,0.0363574955035179,25.95518798828125,27.059854984283447,27.770932006835935,26.714229916821186,0.0206257947776489,-0.5204801541235458,0.016152849202816,-0.0076697637248065,32.20610606519081,-0.6396167545250897,-0.5400750978404134,-0.0995416566846763,1
2015-08-14,25.98566627502441,26.064098006803345,25.54868826248213,25.61815612353153,171718000,AAPL,0.0070345464388426,-0.0007810550247543,0.0154196369115819,-0.0520381059469997,25.974908447265623,26.91334524154663,27.713488082885743,26.64484290331673,0.0205728836069339,-0.1155085524499441,0.0198343863446206,0.014345690990434,36.846975901471566,-0.6176256623426468,-0.5555852107408601,-0.0620404516017867,1
2015-08-17,26.254573822021484,26.364378232100474,25.882580929145096,26.00359060358621,163538800,AAPL,0.0103483029509821,0.0070345464388426,-0.0007810550247543,0.0154196369115819,25.86017265319824,26.752952575683597,27.664590187072758,26.607674419383848,0.0201312895998812,-0.0476315820123691,0.018350985478624,0.0096518677847765,38.38251617208001,-0.5719063907886301,-0.5588494467504141,-0.013056944038216,0
2015-08-18,26.106664657592773,26.31731125428901,25.996860280662577,26.09097831803132,138242800,AAPL,-0.0056336532229157,0.0103483029509821,0.0070345464388426,-0.0007810550247543,25.995073318481445,26.59988822937012,27.61652629852295,26.55995920397517,0.0201042342672087,-0.1546788896579893,0.0122746807311225,0.0006012169942517,37.95925794965155,-0.5413680186048531,-0.555353161121302,0.0139851425164488,0
2015-08-19,25.77276992797852,26.11114694123252,25.69881930534041,26.017028899520128,193146000,AAPL,-0.0127896356732473,-0.0056336532229157,0.0103483029509821,0.0070345464388426,25.984764099121094,26.49181146621704,27.563480033874512,26.4849887967374,0.0182459837665579,0.3971505206781112,0.0159985766778017,-0.0093884268063411,36.6611561648642,-0.5379079844289052,-0.5518641257828226,0.0139561413539174,0
2015-08-20,25.24391746520996,25.62487247693871,25.01534309042622,25.56436850107426,274006400,AAPL,-0.0205198146821791,-0.0127896356732473,-0.0056336532229157,0.0103483029509821,25.87271842956543,26.35796127319336,27.493342628479,26.36679152706812,0.0185975207502386,0.4186491048222587,0.0241455941754093,-0.0125350655875122,34.890993714300976,-0.5712547867691242,-0.555742257980083,-0.0155125287890411,0
