Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2021-10-29,740.6134643554688,749.5737361074018,729.9219902169456,743.9589515672715,12406874,HDFCBANK.NS,-0.006745809111553,-0.0299488827511205,-0.0060201728988352,-0.0025648980775584,760.7097412109375,765.0389770507812,745.6962756347656,762.5473527196796,0.0126727818866966,-0.3028964897248247,0.0265344161782941,-0.0044968707006682,46.01285330702361,5.122767146179058,10.079080307302917,-4.956313161123857,1
2021-11-01,751.1177978515625,753.7847975661676,740.9410012363768,741.6194314974399,8122320,HDFCBANK.NS,0.0141832872363929,-0.006745809111553,-0.0299488827511205,-0.0060201728988352,755.8716674804688,765.5677032470703,746.5600170898438,761.4588236846208,0.0129431491676348,-0.3453371090896868,0.0170995766130535,0.0128076017843059,44.05253965626879,3.6686835432100224,8.797000954484336,-5.128317411274313,1
2021-11-02,751.7963256835938,758.931781707664,748.6614268671785,751.4454016168362,13237722,HDFCBANK.NS,0.0009033574147385,0.0141832872363929,-0.006745809111553,-0.0299488827511205,751.5670166015625,766.0589996337891,747.4209509277343,760.5385857797611,0.012940434070134,0.6297956741423634,0.0136610867726,0.0004669987546699,45.1762760759882,2.541763470012256,7.54595345758992,-5.004189987577664,0
2021-11-03,739.9584350585938,753.2701884011461,737.197878202498,751.0242516160887,10207338,HDFCBANK.NS,-0.015746140571033,0.0009033574147385,0.0141832872363929,-0.006745809111553,745.8258911132813,765.7314758300781,747.9529528808594,758.5785714253643,0.0133781374230479,-0.2289203535170174,0.0217205581248295,-0.0147342999026769,38.51795449951901,0.685549762008236,6.173872718473584,-5.488322956465348,1
2021-11-04,745.8071899414062,747.6320064902674,744.0057911766709,746.2985064756734,1096808,HDFCBANK.NS,0.0079041667824888,-0.015746140571033,0.0009033574147385,0.0141832872363929,745.858642578125,765.2413543701172,748.2814184570312,757.3622493792731,0.0131996881687461,-0.8925471067970905,0.004862135096715,-0.0006583378232758,28.45282946228396,-0.3099939189899032,4.877099390980887,-5.18709330997079,1
2021-11-08,748.7549438476562,750.8370703527786,734.8115388253409,744.9415577689133,18943580,HDFCBANK.NS,0.0039524342832919,0.0079041667824888,-0.015746140571033,0.0009033574147385,747.4869384765625,765.0015594482422,748.6824084472656,756.5425059953095,0.0132267348986961,16.27155527676676,0.0214029057959693,0.0051190405998612,33.001685881580585,-0.8512971304530765,3.7314200866940954,-4.582717217147171,0
2021-11-09,735.6538696289062,746.1113961201809,734.1566163535281,746.1113961201809,12695476,HDFCBANK.NS,-0.0174971455299206,0.0039524342832919,0.0079041667824888,-0.015746140571033,744.3941528320313,764.2903564453125,748.8457055664062,754.553112055652,0.0137505001038936,-0.3298269915190265,0.0162505496949037,-0.0140160390869973,23.000297002812147,-2.310793634030233,2.522977342549229,-4.833770976579462,0
2021-11-10,727.6994018554688,734.1330085267516,725.2429338537062,733.6651098597492,13714126,HDFCBANK.NS,-0.0108127858791119,-0.0174971455299206,0.0039524342832919,0.0079041667824888,739.5747680664062,762.4526763916016,748.9093383789062,751.9956158461108,0.0130451937265586,0.0802372435661333,0.0122166854203504,-0.0081313775510204,22.773182724730034,-4.062484407830425,1.2058849924732988,-5.268369400303724,0
2021-11-11,724.4476318359375,727.5357520533504,718.5052836512886,725.2664546194623,7999404,HDFCBANK.NS,-0.0044685621717428,-0.0108127858791119,-0.0174971455299206,0.0039524342832919,736.472607421875,760.550668334961,748.7226477050781,749.3719983213324,0.0130535559955124,-0.4167033320242208,0.0124653156490777,-0.0011289958032794,21.210047859243588,-5.647996048031359,-0.1648912156276327,-5.483104832403726,1
2021-11-12,726.646728515625,729.4775386819591,722.9269564545162,725.2430323240301,14914092,HDFCBANK.NS,0.0030355495456786,-0.0044685621717428,-0.0108127858791119,-0.0174971455299206,732.6405151367187,758.5293487548828,748.4568823242188,747.207686911265,0.0129683402198458,0.8644003978296384,0.009014810045074,0.0019354838709677,21.29862456786954,-6.650414879461323,-1.461995948394371,-5.188418931066952,1
2021-11-15,728.6353149414062,735.4666251415645,727.3018149519153,730.904612413564,9533594,HDFCBANK.NS,0.0027366619125135,0.0030355495456786,-0.0044685621717428,-0.0108127858791119,728.6165893554687,755.4844970703125,748.2524108886719,745.4388895808022,0.0106896571382692,-0.3607660459651181,0.0112056196319633,-0.0031047792469993,25.437140320468917,-7.201363880041185,-2.609869534723734,-4.591494345317452,0
2021-11-16,724.3071899414062,728.6118351487053,721.3126268284178,727.582480851994,8245406,HDFCBANK.NS,-0.0059400428599155,0.0027366619125135,0.0030355495456786,-0.0044685621717428,726.3472534179688,752.6232940673829,747.8687329101563,743.4263467580026,0.0106027587570932,-0.1351209208195776,0.0100775036084867,-0.0045016077170417,24.82580685612176,-7.896215787845449,-3.667138785348077,-4.229077002497372,0
2021-11-17,716.2593994140625,722.4356398093381,715.1832094874179,719.1135702464771,7598878,HDFCBANK.NS,-0.0111110184174684,-0.0059400428599155,0.0027366619125135,0.0030355495456786,724.0592529296875,748.9292388916016,747.4452856445313,740.8390184395322,0.0101255935569262,-0.0784106931787228,0.0101254242916086,-0.0039690126156795,23.98982371445328,-8.992619053544558,-4.732234838987374,-4.260384214557185,1
2021-11-18,720.2833862304688,722.2017597861827,713.6626071356496,714.0369490025669,9152874,HDFCBANK.NS,0.0056180579545594,-0.0111110184174684,-0.0059400428599155,0.0027366619125135,723.2264038085938,745.7837921142578,747.1991735839844,738.8813391815262,0.0103404946778304,0.2045033490470567,0.011855268098327,0.0087480588177229,34.48777424598455,-9.428142674609376,-5.671416406111774,-3.7567262684976015,0
2021-11-22,709.0303344726562,726.5063407477103,701.4036193856,723.3714420794946,15261272,HDFCBANK.NS,-0.0156230894297093,0.0056180579545594,-0.0111110184174684,-0.0059400428599155,719.703125,742.0183715820312,746.6947790527344,736.03838635211,0.0105578748954246,0.6673748595249973,0.0354042981542962,-0.0198253715485527,32.04794264866898,-10.559601005985767,-6.649053326086573,-3.910547679899196,1
2021-11-23,709.1239624023438,714.8557220008774,700.1402722718575,702.7839115916332,11235214,HDFCBANK.NS,0.0001320506685473,-0.0156230894297093,0.0056180579545594,-0.0111110184174684,715.8008544921875,738.153530883789,746.1253454589844,733.4751078807037,0.0104766146718074,-0.263808809645749,0.0207515900029206,0.0090213374355025,22.926243435461927,-11.318264980553636,-7.582895656979986,-3.73536932357365,1
2021-11-24,710.293701171875,718.8562137965511,708.422106222235,713.0776758128465,30802286,HDFCBANK.NS,0.0016495547063004,0.0001320506685473,-0.0156230894297093,0.0056180579545594,712.9981567382813,734.9028076171875,745.6523010253907,731.2673548608152,0.0103547853718955,1.741584272449105,0.0146898495046505,-0.0039041674356134,23.411336974007227,-11.690364261285936,-8.404389377841177,-3.285974883444758,1
2021-11-25,713.9900512695312,717.4291526623336,705.1233930948175,708.7730260715878,10251652,HDFCBANK.NS,0.0052039742032878,0.0016495547063004,0.0001320506685473,-0.0156230894297093,712.544287109375,731.9363311767578,745.3753039550782,729.621897375931,0.0105675509834215,-0.6671788580886496,0.0172351975292029,0.0073606429788378,31.425727532283844,-11.553805977587558,-9.034272697790453,-2.519533279797105,0
2021-11-26,697.122314453125,704.9829786803473,694.8295993014816,701.8480801025066,18624936,HDFCBANK.NS,-0.0236246104359774,0.0052039742032878,0.0016495547063004,0.0001320506685473,707.9120727539063,728.359243774414,744.8264599609375,726.5266990023304,0.0114473903579881,0.8167741160156432,0.0145647028768986,-0.0067333170572916,19.919070479580935,-12.660723011581922,-9.759562760548746,-2.9011602510331755,1
2021-11-29,702.4329223632812,705.4274854622762,684.0678984147324,699.4149985992442,12990996,HDFCBANK.NS,0.0076178997574081,-0.0236246104359774,0.0052039742032878,0.0016495547063004,706.5925903320312,726.1987182617188,744.4002038574218,724.2320536081352,0.0101092310554483,-0.3024944622628501,0.0304080096013738,0.0043149257166077,22.19099517939142,-12.960045720464336,-10.399659352531865,-2.5603863679324714,0
2021-11-30,698.8302001953125,715.4171880192514,695.554908948658,699.5086305355009,25221542,HDFCBANK.NS,-0.0051289198630491,0.0076178997574081,-0.0236246104359774,0.0052039742032878,704.533837890625,724.1095550537109,743.7788354492187,721.8128294735807,0.0100835557610904,0.9414633027367572,0.0284221819049065,-0.0009698670045986,25.047541766030815,-13.33426162577473,-10.986579807180435,-2.3476818185942925,1
2021-12-01,704.0237426757812,705.1467109030004,696.7478955371545,699.5085091034117,8677634,HDFCBANK.NS,0.0074317659411646,-0.0051289198630491,0.0076178997574081,-0.0236246104359774,703.2798461914062,721.7548522949219,743.0535900878906,720.1186307309332,0.0095839124522528,-0.6559435580901437,0.0119297331279263,0.0064548658288044,33.3332760448981,-13.06119364288054,-11.401502574320457,-1.6596910685600823,1
2021-12-02,713.896484375,715.3235983422754,701.8480921268228,703.9536364032033,11203110,HDFCBANK.NS,0.0140233078812022,0.0074317659411646,-0.0051289198630491,0.0076178997574081,703.2611328125,719.8598602294921,742.7344836425781,719.5260453637014,0.0103009156851148,0.2910327861258035,0.0188759946440275,0.0141242937853108,43.205757046958766,-11.91083684104126,-11.503369427664618,-0.4074674133766418,0
2021-12-03,708.1881103515625,718.6689956881011,705.146768758102,713.9198695084689,8124694,HDFCBANK.NS,-0.007996080872194,0.0140233078812022,0.0074317659411646,-0.0051289198630491,705.4742919921875,718.2713439941406,742.3751391601562,718.446242029212,0.009916263232784,-0.2747822702803061,0.0190941174136435,-0.0080285749167517,38.62783114081928,-11.329192980033667,-11.468534138138429,0.1393411581047612,0
2021-12-06,703.6261596679688,710.6446408837688,700.6081784752469,707.9308053003743,7029532,HDFCBANK.NS,-0.0064417216512278,-0.007996080872194,0.0140233078812022,0.0074317659411646,705.712939453125,716.1622924804688,742.0953369140625,717.0348056138555,0.0096668278058891,-0.1347942457894414,0.0142639131172411,-0.0060806022286021,35.065656440483494,-11.108297781866554,-11.396486866884054,0.2881890850174997,1
2021-12-07,713.873046875,716.8208316271332,706.4802814453766,708.3752369718545,12427534,HDFCBANK.NS,0.0145629707853196,-0.0064417216512278,-0.007996080872194,0.0140233078812022,708.7215087890625,714.4181976318359,741.6807775878906,716.7336857339645,0.0103289843621273,0.7679034678268766,0.0144851388170805,0.0077611548459082,44.18056509653046,-9.991225951609408,-11.115434683829124,1.1242087322197172,1
2021-12-08,727.0211181640625,727.6059916156952,717.7566998435823,718.6924973661944,15295534,HDFCBANK.NS,0.0184179404820206,0.0145629707853196,-0.0064417216512278,-0.007996080872194,713.3209838867188,713.9865600585938,741.233935546875,717.7134412034977,0.0106699925760747,0.2307778840114216,0.0135474631011891,0.0115885734558105,55.67904383866259,-7.953318107675045,-10.48301136859831,2.529693260923265,0
2021-12-09,714.4111328125,727.4421004421224,712.1418354958904,722.9970627041388,11747744,HDFCBANK.NS,-0.0173447304851424,0.0184179404820206,0.0145629707853196,-0.0064417216512278,713.4239135742188,713.3221466064454,740.3145141601562,717.3989356424504,0.0110927092299286,-0.2319494043163187,0.0214166104690975,-0.0118754699493879,47.15864355803472,-7.271955316595609,-9.840800158197773,2.5688448416021625,0
2021-12-10,712.3992309570312,714.9492561772763,705.8018132009037,713.4987815442046,7779384,HDFCBANK.NS,-0.0028161681181371,-0.0173447304851424,0.0184179404820206,0.0145629707853196,714.2661376953125,712.7197265625,739.4489013671875,716.922773291458,0.0110705684238536,-0.3377976231010822,0.012840332469315,-0.0015410686263452,51.79017150566928,-6.815746379672305,-9.235789402492678,2.420043022820373,0
2021-12-13,707.0651245117188,719.4644399316592,705.216890396181,714.0134087105283,10322142,HDFCBANK.NS,-0.007487524148709,-0.0028161681181371,-0.0173447304851424,0.0184179404820206,714.9539306640625,711.7406463623047,738.6749963378907,715.9839495981496,0.0111295988820055,0.3268585276160682,0.0201502648646645,-0.0097313077234191,48.963686635944704,-6.80615816684076,-8.749863155362295,1.9437049885215352,0
2021-12-14,702.994384765625,709.3344350495244,700.4677774580217,703.0178025474343,9191100,HDFCBANK.NS,-0.0057572345247616,-0.007487524148709,-0.0028161681181371,-0.0173447304851424,712.7781982421875,710.4585998535156,737.8093835449218,714.7468481855283,0.0111292756419443,-0.1095743499750342,0.0126127004477549,-3.33103681363425e-05,46.430153489788246,-7.045814354004847,-8.409053395090805,1.3632390410859578,0
2021-12-15,701.8480224609375,712.7734452539385,699.8126746191084,703.2517185058593,10115148,HDFCBANK.NS,-0.0016306848668068,-0.0057572345247616,-0.007487524148709,-0.0028161681181371,707.7435791015625,709.3356414794922,737.035478515625,713.5183885927102,0.0110851192167421,0.1005372588699937,0.0184666341145834,-0.0019960079840318,43.90984606775076,-7.244732697552877,-8.17618925558322,0.9314565580303428,1
2021-12-16,701.8948974609375,709.8023976917555,699.0407265336075,707.8372458051468,13210432,HDFCBANK.NS,6.678796334802506e-05,-0.0016306848668068,-0.0057572345247616,-0.007487524148709,705.24033203125,708.6174163818359,736.2339685058594,712.4113894373032,0.0108552523573335,0.3060048157476291,0.0153323114287874,-0.0083950772291588,52.87973849084232,-7.314280029990186,-8.003807410464614,0.6895273804744271,0
2021-12-17,689.23828125,704.6555223213686,686.7349772271347,700.4444335425557,14994768,HDFCBANK.NS,-0.0180320675598611,6.678796334802506e-05,-0.0016306848668068,-0.0057572345247616,700.6081420898438,707.0651611328125,735.0885559082031,710.2044267527981,0.0113769983337754,0.1350702232901997,0.0260005074902881,-0.0159986313773379,42.68677922754505,-8.295059660208267,-8.062057860413345,-0.2330017997949216,0
2021-12-20,667.0598754882812,682.1963888799697,661.6556219890123,679.3889963331386,21156668,HDFCBANK.NS,-0.0321781397886027,-0.0180320675598611,6.678796334802506e-05,-0.0016306848668068,692.6070922851562,704.9666381835938,733.3175610351562,706.0954218704632,0.0129088243177487,0.4109366680431467,0.0307929882245155,-0.0181473661060176,35.397863168979995,-10.73816370863358,-8.597279030057392,-2.140884678576187,1
2021-12-21,674.6163940429688,678.8040647198691,669.0951663273568,673.5402041456153,9118750,HDFCBANK.NS,0.0113280963708934,-0.0321781397886027,-0.0180320675598611,6.678796334802506e-05,686.931494140625,703.241259765625,731.7388720703125,703.0974192202256,0.0132874810137582,-0.5689893134400936,0.0143917320691348,0.0015978109261028,36.77126794408135,-11.927105130146856,-9.263244250075283,-2.663860880071571,1
2021-12-22,676.2072143554688,681.2605434308314,671.7621764690725,679.5293409953787,8577484,HDFCBANK.NS,0.0023581109598689,0.0113280963708934,-0.0321781397886027,-0.0180320675598611,681.8033325195313,701.5369354248047,730.2654577636719,700.5364473283439,0.0132998043377426,-0.0593574777244688,0.0140465330154933,-0.0048888641586007,31.680692163146304,-12.595787471017276,-9.929752894263682,-2.666034576753592,0
2021-12-23,675.6925048828125,682.1027513772324,672.3002392895576,679.9737894341596,9779166,HDFCBANK.NS,-0.0007611712234494,0.0023581109598689,0.0113280963708934,-0.0321781397886027,676.5628540039063,699.6220581054688,728.4902478027344,698.1703575716267,0.013187392478479,0.1400972592895539,0.0145073565517422,-0.0062962493817736,33.36526504571047,-13.017201599477971,-10.54724263530654,-2.469958964171431,0
2021-12-24,673.2594604492188,679.3889220832733,668.1593531232193,676.3475804899253,5561024,HDFCBANK.NS,-0.0036008160753769,-0.0007611712234494,0.0023581109598689,0.0113280963708934,673.36708984375,698.4289154052734,726.7056811523438,695.7978911790165,0.0122387359994722,-0.431339645937087,0.0166794075980177,-0.004565877264571,34.108699957199704,-13.393114200815376,-11.11641694840831,-2.2766972524070663,1
2021-12-27,678.8275146484375,680.3247677693998,665.4222043278841,668.5805208219992,4705098,HDFCBANK.NS,0.0082702947768511,-0.0036008160753769,-0.0007611712234494,0.0023581109598689,675.7206176757812,697.2486450195313,724.9407690429688,694.1816648427708,0.0122656292410064,-0.1539151782117825,0.0219533874510578,0.0153264917348173,30.715861338893248,-13.090829274850762,-11.5112994136968,-1.5795298611539614,1
2021-12-28,683.5064697265625,686.3606404814903,680.0440077919508,683.4596341615539,5450678,HDFCBANK.NS,0.0068927009839137,0.0082702947768511,-0.0036008160753769,-0.0007611712234494,677.4986328125,696.4824584960937,722.8202514648438,693.1649795936081,0.012379471564119,0.1584621616807981,0.0092415111916446,6.852718531946728e-05,23.594549309108046,-12.33156313830591,-11.675352158618622,-0.6562109796872875,0
2021-12-29,680.2545166015625,683.6000037447715,677.2365928197368,681.2839280160719,7668702,HDFCBANK.NS,-0.0047577503199068,0.0068927009839137,0.0082702947768511,-0.0036008160753769,678.3080932617188,695.2939971923828,720.794716796875,691.9354116896037,0.012239980667471,0.4069262576141903,0.0093544559716049,-0.0015109873757143,26.617569392448388,-11.85558093715781,-11.71139791432646,-0.1441830228313492,1
2021-12-30,683.833984375,686.3372311223421,676.1136554374787,682.4302882045415,7215918,HDFCBANK.NS,0.0052619537042104,-0.0047577503199068,0.0068927009839137,0.0082702947768511,679.9363891601563,693.7908721923828,718.6685864257812,691.163847183451,0.0117985538880254,-0.0590431079470815,0.0149503767266077,0.0020569077819678,30.856093360766707,-11.062012484962224,-11.581520828453614,0.5195083434913901,1
2021-12-31,692.2094116210938,694.7360762558859,683.8340127004611,683.8340127004611,6325736,HDFCBANK.NS,0.0122477493623669,0.0052619537042104,-0.0047577503199068,0.0068927009839137,683.7263793945312,692.9919372558594,716.8489282226562,691.2634247489408,0.0121282552419154,-0.1233636524140102,0.015749660973105,0.0122477074335015,40.4339309408073,-9.646082749394624,-11.194433212641815,1.5483504632471945,1
2022-01-03,711.0422973632812,712.6097466433577,692.7240511526534,694.8295953810808,9069184,HDFCBANK.NS,0.0272069195044351,0.0122477493623669,0.0052619537042104,-0.0047577503199068,690.1693359375,693.362744140625,715.3829992675782,693.1471269026874,0.0135896998181264,0.4336962528945247,0.0279669656284095,0.0233333497737794,54.35445531083249,-6.924470757770791,-10.340440721667612,3.4159699638968206,1
2022-01-04,715.2066040039062,717.2419519918268,705.4977056629859,711.2060471421149,8857352,HDFCBANK.NS,0.0058566229548753,0.0272069195044351,0.0122477493623669,0.0052619537042104,696.5093627929688,693.4294219970703,713.9587158203125,695.2480294837559,0.0132546151698446,-0.0233573384330938,0.0164207744490803,0.0056250321237664,56.9992958075284,-4.3810469211179,-9.14856196155767,4.76751504043977,1
2022-01-05,732.1912841796875,735.5367713761124,714.9960066045779,719.066759647386,14332638,HDFCBANK.NS,0.0237479353248373,0.0058566229548753,0.0272069195044351,0.0122477493623669,706.8967163085938,693.6879302978516,713.0963781738282,698.7664346928923,0.0136871968767909,0.6181628549932305,0.0280538231133785,0.0182521641505685,63.4811369026215,-0.9835062154602384,-7.515550812338184,6.532044596877946,0
2022-01-06,720.4470825195312,727.4655635961949,715.9084876032401,721.967753419475,9628930,HDFCBANK.NS,-0.0160397998636571,0.0237479353248373,0.0058566229548753,0.0272069195044351,714.2193359375,693.9897277832031,712.0389282226563,700.8312582954294,0.0136007750968821,-0.3281815950420292,0.0160415334774312,-0.0021062864549577,64.00082582488022,0.7527333071418525,-5.861893988442178,6.614627295584031,1
2022-01-07,725.5004272460938,733.0803641242641,718.6456991580834,722.4356675971685,11179384,HDFCBANK.NS,0.0070141789024811,-0.0160397998636571,0.0237479353248373,0.0058566229548753,720.8775390625,694.6447875976562,711.1756555175781,703.1807029573974,0.0136518237040572,0.1610203833655452,0.0198961495046567,0.0042422596037079,80.97718761080728,2.5075725887109,-4.188000673011563,6.695573261722463,1
2022-01-10,729.5243530273438,735.5368405872058,723.1375236180195,728.986258037447,8856496,HDFCBANK.NS,0.0055464140752119,0.0070141789024811,-0.0160397998636571,0.0237479353248373,724.5739501953125,695.7677490234375,710.8532739257812,705.689622011678,0.0135359232063023,-0.2077831837603933,0.0169964401020092,0.0007381414724406,80.2370667344269,4.174867272333927,-2.515427083942465,6.690294356276391,1
2022-01-11,732.6826171875,733.992699333782,724.2136617774655,730.6472691784858,8389198,HDFCBANK.NS,0.0043292100490548,0.0055464140752119,0.0070141789024811,-0.0160397998636571,728.0691528320312,697.2521606445313,710.6946569824219,708.2603834569944,0.0134328483901006,-0.0527633050362129,0.0133468944491334,0.0027856779801595,80.57245227086347,5.685516746383314,-0.8752383178773089,6.560755064260623,0
2022-01-12,728.3545532226562,737.7125276138084,726.1788127534048,733.6651922663265,21085530,HDFCBANK.NS,-0.0059071470556482,0.0043292100490548,0.0055464140752119,0.0070141789024811,727.301806640625,698.5774871826172,710.2393920898437,710.1741139108669,0.0135299874592852,1.5134142739270189,0.0158353027510734,-0.0072385048379703,77.37779365727076,6.459023149125301,0.5916139755232132,5.867409173602088,0
2022-01-13,714.9492797851562,727.5825458546584,711.3932607592723,727.5825458546584,41963896,HDFCBANK.NS,-0.0184048735306004,-0.0059071470556482,0.0043292100490548,0.0055464140752119,726.20224609375,699.2302062988281,709.502451171875,710.6288916131803,0.0142747255587064,0.9901750631831404,0.022643963079802,-0.017363344051447,69.45416929171085,5.922073040599912,1.657705788538553,4.264367252061359,1
2022-01-14,722.9736938476562,724.634699976791,710.7381313157847,715.8850170593487,11208968,HDFCBANK.NS,0.0112237529142085,-0.0184048735306004,-0.0059071470556482,0.0043292100490548,725.6968994140625,700.9169769287109,709.1627563476562,711.8045870640827,0.0137074533680727,-0.7328901968492154,0.0192214029075511,0.0099019767412172,70.13873149750162,6.074021820494636,2.54096899492977,3.533052825564866,0
2022-01-17,711.9078979492188,728.0504036864833,710.8083473875251,715.8850370439071,22989372,HDFCBANK.NS,-0.015305945420428,0.0112237529142085,-0.0184048735306004,-0.0059071470556482,722.1736083984375,703.1593780517578,708.4847705078125,711.8144261960005,0.011856273397969,1.0509802508134558,0.0242195041642704,-0.0055555555555555,62.24283879346226,5.241108834833199,3.080996962910456,2.1601118719227426,1
2022-01-18,715.5340576171875,725.6640754798688,712.609690862172,717.2886776701968,12341152,HDFCBANK.NS,0.0050935797712239,-0.015305945420428,0.0112237529142085,-0.0184048735306004,718.743896484375,705.2052612304688,707.8203527832031,712.168676807542,0.0117159181742861,-0.4631801164468521,0.0182442533359899,-0.0024461839530332,65.15884238706266,4.818080243114991,3.428413618951363,1.3896666241636284,0
2022-01-19,710.480712890625,720.4469774121077,708.0944410960062,717.7565600585635,14317626,HDFCBANK.NS,-0.0070623399022972,0.0050935797712239,-0.015305945420428,0.0112237529142085,715.1691284179688,706.9189361572265,707.3168896484375,712.0079183392642,0.0119310510707812,0.1601531202273498,0.0173861669880447,-0.0101369288318937,61.30630882605822,4.02862486978529,3.5484558691181487,0.4801690006671411,0
2022-01-20,706.0591430664062,715.183167778,701.894833184986,715.1597499962256,15197846,HDFCBANK.NS,-0.0062233495491093,-0.0070623399022972,0.0050935797712239,-0.015305945420428,713.3911010742188,708.4372680664062,706.8840844726562,711.4413683132777,0.0120723357547592,0.0614780690597729,0.0188204270470924,-0.012725278414882,56.0805118354992,3.011477626984856,3.44106022069149,-0.429582593706634,1
2022-01-21,711.9547119140625,715.791515854972,695.1103572609701,701.8481105455162,11537694,HDFCBANK.NS,0.0083499645965234,-0.0062233495491093,-0.0070623399022972,0.0050935797712239,711.1873046875,710.3720306396484,706.6342260742188,711.4902581800192,0.0120622415427318,-0.2408336023407528,0.0290484187377612,0.0143999837239582,50.45191895508138,2.650550349082664,3.2829582463697253,-0.6324078972870613,0
2022-01-24,695.6016845703125,711.7909698146024,686.664829914109,706.503691119895,11868508,HDFCBANK.NS,-0.0229691960318452,0.0083499645965234,-0.0062233495491093,-0.0070623399022972,707.9260620117187,711.2107391357422,706.0133251953125,709.9770606933805,0.0132862693547859,0.0286724539583038,0.0361214477449322,-0.0154309265282132,41.3358098926063,1.03305186348598,2.8329769697929765,-1.7999251063069963,1
2022-01-25,696.2566528320312,699.5085258077329,675.6456931547601,682.500420232304,13594248,HDFCBANK.NS,0.0009415852149974,-0.0229691960318452,0.0083499645965234,-0.0062233495491093,704.0705810546875,711.8482482910156,705.365751953125,708.6703551827759,0.0132210226105612,0.1454049658137315,0.0342730407758553,0.0201556397504414,31.44024245618658,-0.1937435201747348,2.2276328717994347,-2.421376391974169,0
2022-01-27,690.127197265625,694.8296022690124,671.4346661656787,678.4531469966787,28617838,HDFCBANK.NS,-0.008803442726866,0.0009415852149974,-0.0229691960318452,0.0083499645965234,699.9998779296875,712.3418823242188,704.6821520996094,706.9043401430473,0.0133442501446384,1.105143145836386,0.0338994553410263,0.0172068628771552,33.37601205802254,-1.6416595095917046,1.453774395521207,-3.095433905112912,0
2022-01-28,684.6527709960938,695.6249726359689,683.1321002250448,691.3203274537698,24925208,HDFCBANK.NS,-0.0079324888096304,-0.008803442726866,0.0009415852149974,-0.0229691960318452,695.718603515625,712.3828216552735,704.05001953125,704.7851430814326,0.0134381444767399,-0.1290324587063495,0.0182470194237997,-0.0096446700507615,27.706714421242253,-3.1940646224070406,0.5242065919355575,-3.718271214342598,1
2022-01-31,695.1571044921875,697.8943576936214,686.3138643897004,689.0978389232178,12842546,HDFCBANK.NS,0.0153425706300891,-0.0079324888096304,-0.008803442726866,0.0009415852149974,692.35908203125,712.5302062988281,703.5474938964844,703.868187025314,0.0136016613539652,-0.4847567169750398,0.0166588145745565,0.0087930410265658,32.48261087878605,-3.535984308002412,-0.2878315880520364,-3.2481527199503755,1
2022-02-01,700.4443969726562,709.8023715481092,689.4253590634428,705.8252323535418,14739484,HDFCBANK.NS,0.0076058957698939,0.0153425706300891,-0.0079324888096304,-0.008803442726866,693.3276245117188,712.0003112792969,703.3757751464843,703.5421117822037,0.01219424058588,0.1477073159792459,0.0290915489833833,-0.0076234670202188,33.91686687189606,-3.34179566655962,-0.898624403753553,-2.4431712628060662,1
2022-02-02,716.4464721679688,718.2245100884196,704.468276778076,707.439422122886,13969290,HDFCBANK.NS,0.0228456038259052,0.0076058957698939,0.0153425706300891,-0.0079324888096304,697.3655883789063,712.0623046875,703.5222253417969,704.77109848561,0.013221952588983,-0.0522537966729363,0.0192006435159311,0.0127319029211779,44.67903249384181,-1.8750516080646091,-1.0939098446157645,-0.7811417634488449,0
2022-02-03,709.0303344726562,720.5406318948554,706.0591889378767,715.3001889256323,10564762,HDFCBANK.NS,-0.0103512795210942,0.0228456038259052,0.0076058957698939,0.0153425706300891,701.1462158203125,710.9042572021484,703.4969580078125,705.1767400081858,0.0121789164899029,-0.2437151780799167,0.0204242925202197,-0.0087653471228537,47.20563437424721,-1.296125776014378,-1.1343530308954872,-0.1617727451188908,1
2022-02-04,713.0776977539062,717.218590284089,708.4454886877073,715.1364636851665,11579958,HDFCBANK.NS,0.0057083076484452,-0.0103512795210942,0.0228456038259052,0.0076058957698939,706.831201171875,710.5357879638672,703.4787109375,705.9292121744448,0.0117800832445543,0.0960926521581839,0.0123031496062991,-0.0028788434596821,45.14576245205222,-0.5049141555218739,-1.0084652558207647,0.5035511002988908,0
2022-02-07,686.9454956054688,710.7381333465257,683.1321097339879,707.5096208566665,12268042,HDFCBANK.NS,-0.036647061366174,0.0057083076484452,-0.0103512795210942,0.0228456038259052,705.1888793945312,708.608041381836,703.2751745605469,704.1212391678756,0.0141347164406442,0.0594202500561746,0.0401866287633286,-0.029065506171207,39.3321174775444,-1.963885118196231,-1.199549228295858,-0.7643358899003729,0
2022-02-08,683.9976196289062,691.7647256769316,675.9030073774984,690.8055677290065,13981130,HDFCBANK.NS,-0.0042912807426799,-0.036647061366174,0.0057083076484452,-0.0103512795210942,701.8995239257813,706.3317047119141,702.9064685058594,702.204703973688,0.014005752863094,0.1396382568628311,0.0231897273385815,-0.009855085740668,36.44406151598741,-3.3197312766189957,-1.6235856379604856,-1.6961456386585096,1
