Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2015-06-22,0.5264010429382324,0.5324433186206555,0.5184252713065445,0.5295430170733466,514236000,NVDA,-0.004115565094929,-0.0031902709662073,0.0166821192105957,0.0117206766874695,0.5244675755500794,0.5252772122621536,0.5253085285425186,0.5231691496078891,0.0182453437899385,0.4458802888184088,0.0266299763310991,-0.0059333690253892,47.83780631271641,0.0003291690794453,-0.0001874080608465,0.0005165771402918,0
2015-06-23,0.5128664374351501,0.5314765534502266,0.5087577150128669,0.5273678310279435,414064000,NVDA,-0.02571158565252,-0.004115565094929,-0.0031902709662073,0.0166821192105957,0.523935866355896,0.5258693486452103,0.5247158545255661,0.5221879389247711,0.0192196321581027,-0.1947977193350912,0.0442977679549022,-0.0274976832859283,44.02993269560512,-0.0005451580308862,-0.0002589580548544,-0.0002861999760318,0
2015-06-24,0.5077910423278809,0.514800067558325,0.5053741430370475,0.5121414380020112,253368000,NVDA,-0.0098961342306808,-0.02571158565252,-0.004115565094929,-0.0031902709662073,0.5211806178092957,0.5248663306236268,0.524113091826439,0.5208168059155435,0.0149003842392946,-0.388094594072414,0.0185626049606269,-0.0084945199730415,35.93748494764188,-0.0016288343449067,-0.0005329333128649,-0.0010959010320418,1
2015-06-25,0.5116580128669739,0.5147999872170536,0.5077909630804593,0.5077909630804593,350460000,NVDA,0.0076152791537351,-0.0098961342306808,-0.02571158565252,-0.004115565094929,0.5174585938453674,0.5236941307783127,0.5234577566385269,0.5199445399109178,0.0146241564724909,0.3832054560954816,0.0136986501927733,0.0076154364052788,35.77017261329458,-0.0021508299969905,-0.00085651264969,-0.0012943173473005,0
2015-06-26,0.501265287399292,0.5080326389753791,0.4990901186993138,0.507549236140153,421296000,NVDA,-0.0203118591057498,0.0076152791537351,-0.0098961342306808,-0.02571158565252,0.5119963645935058,0.5220143914222717,0.5226619297266006,0.5181655634812392,0.0151679787729414,0.2021229241568225,0.0178398953625168,-0.0123809638423449,36.53317760266847,-0.0033643393913784,-0.0013580779980277,-0.0020062613933507,0
2015-06-29,0.4862804114818573,0.5005401284305435,0.4855553362451953,0.4954646017739097,391724000,NVDA,-0.0298941025722736,-0.0203118591057498,0.0076152791537351,-0.0098961342306808,0.5039722383022308,0.5192832961678505,0.5217059397697449,0.5151288823384409,0.0158857221426781,-0.0701929284873342,0.0308151260703358,-0.0185365215984558,29.577298045503127,-0.0054721292819178,-0.0021808882548057,-0.0032912410271121,0
2015-06-30,0.4860389232635498,0.4913561251047607,0.4826552755570648,0.4891808983119796,315916000,NVDA,-0.000496602809008,-0.0298941025722736,-0.0203118591057498,0.0076152791537351,0.4986067354679108,0.5170718356966972,0.5207980477809906,0.5123584100455941,0.0155410656973815,-0.1935240118042295,0.0179015488909268,-0.0064229307793329,32.47417503769185,-0.0070804351875682,-0.0031607976413582,-0.00391963754621,1
2015-07-01,0.4930478036403656,0.5051322973328429,0.4886974089604382,0.4981233313275939,302892000,NVDA,0.0144204096448778,-0.000496602809008,-0.0298941025722736,-0.0203118591057498,0.4956580877304077,0.515500858426094,0.5200447672605515,0.5105193046736676,0.0159927991835773,-0.0412261487230782,0.0333332554187636,-0.010189299251856,33.50250232612582,-0.0077007022324478,-0.0040687785595761,-0.0036319236728717,1
2015-07-02,0.4935311079025268,0.496673081397608,0.4903891344074456,0.4928060326634004,145764000,NVDA,0.0009802381403847,0.0144204096448778,-0.000496602809008,-0.0298941025722736,0.4920327067375183,0.5134827435016632,0.5191808646917343,0.5089013811716542,0.0152565378458038,-0.5187591616813914,0.0127326259470629,0.0014713197304174,39.76244211438369,-0.0080603549648456,-0.00486709384063,-0.0031932611242155,0
2015-07-06,0.4874889254570007,0.4961897723452694,0.4838636062005449,0.489422479000733,214776000,NVDA,-0.0122427590657961,0.0009802381403847,0.0144204096448778,-0.000496602809008,0.48927743434906,0.5109570831060409,0.5182394248247146,0.5068620996750205,0.0151158224880056,0.4734502346258336,0.0252850177738278,-0.0039506839728328,37.4300101953652,-0.0087322757341468,-0.0056401302193334,-0.0030921455148133,0
2015-07-07,0.4783046841621399,0.4865221567193922,0.4630782171637849,0.4845886608816426,594252000,NVDA,-0.018839897308951,-0.0122427590657961,0.0009802381403847,0.0144204096448778,0.4876822888851165,0.5085885107517243,0.5172057193517685,0.504142345816651,0.0148848812934985,1.766845457593027,0.0490146559962604,-0.0129676511787747,29.189076058737527,-0.0098918423007489,-0.0064904726356165,-0.0034013696651323,0
2015-07-08,0.4749210476875305,0.4785463956776088,0.4710539983067651,0.4756461230478871,332492000,NVDA,-0.0070742281785021,-0.018839897308951,-0.0122427590657961,0.0009802381403847,0.4854587137699127,0.5059178292751312,0.5160225421190262,0.501359365042449,0.0147166514417601,-0.4404865276010851,0.0157760903782333,-0.0015244008627893,23.11959365142169,-0.0109575267961952,-0.0073838834677322,-0.0035736433284629,0
2015-07-09,0.469120591878891,0.484588793301394,0.4662203185180276,0.4824135666719625,357588000,NVDA,-0.0122135159873054,-0.0070742281785021,-0.018839897308951,-0.0122427590657961,0.4806732714176178,0.5034284278750419,0.5146704292297364,0.4982890056935387,0.0145148808185694,0.07547850775357,0.0391551236533834,-0.0275551429549878,13.544434379942745,-0.0121303071144426,-0.0083331681970743,-0.0037971389173682,1
2015-07-10,0.4773379564285278,0.4816883798708397,0.4739542809459717,0.4751627303015192,216708000,NVDA,0.0175165292078207,-0.0122135159873054,-0.0070742281785021,-0.018839897308951,0.4774346411228179,0.5010719582438469,0.5135644590854644,0.4962936676682996,0.014973312644639,-0.3939729521124869,0.016202564285344,0.0045778550974069,21.65747455684658,-0.0122553987146433,-0.0091176143005881,-0.0031377844140551,1
2015-07-13,0.480479896068573,0.483138467173155,0.4773379222070639,0.4821717192827076,212472000,NVDA,0.0065822120318137,0.0175165292078207,-0.0122135159873054,-0.0070742281785021,0.4760328352451324,0.4995855584740639,0.512492458820343,0.4947875941826113,0.014173529413983,-0.0195470402569356,0.0120723988944238,-0.0035087566244063,24.867491684793293,-0.0119631032310973,-0.0096867120866899,-0.0022763911444073,1
2015-07-14,0.4807216227054596,0.4816883995163504,0.4744377030873483,0.4812050255167582,249216000,NVDA,0.0005030941749373,0.0065822120318137,0.0175165292078207,-0.0122135159873054,0.4765162229537963,0.4981595814228058,0.511160655617714,0.493447977851454,0.014192619801126,0.1729357280018073,0.0150829421572423,-0.0010045672544244,29.41155585960776,-0.0115784821008057,-0.0100650660895131,-0.0015134160112926,0
2015-07-15,0.4773379564285278,0.4826551278305955,0.4729875329862159,0.4795131537438311,265732000,NVDA,-0.0070387228639494,0.0005030941749373,0.0065822120318137,0.0175165292078207,0.4769996047019958,0.4962502300739288,0.5098285406827927,0.4919136900968897,0.0137609034033302,0.0662718284540317,0.0202531449975467,-0.0045362620364432,30.063043671673384,-0.0114151143416053,-0.0103350757399315,-0.0010800386016737,1
2015-07-16,0.4879723191261291,0.4879723191261291,0.4785463970381051,0.4802382203426105,282848000,NVDA,0.0222784770294997,-0.0070387228639494,0.0005030941749373,0.0065822120318137,0.4807699501514434,0.4945704817771911,0.5089881879091263,0.4915383214330077,0.0145646619125126,0.0644107597127934,0.0193165098071631,0.0161047131525703,35.7556822418114,-0.0103087076559091,-0.010329802123127,2.109446721795805e-05,0
2015-07-17,0.4850720763206482,0.4867638998296915,0.4787881275022493,0.4862805546119171,220372000,NVDA,-0.0059434576343894,0.0222784770294997,-0.0070387228639494,0.0005030941749373,0.4823167741298675,0.4923106789588927,0.5080561393499374,0.490922488565164,0.0137956497936662,-0.2208818870912999,0.0164424478686543,-0.0024851462387455,39.29705185046277,-0.0095557450615027,-0.0101749907108022,0.0006192456492994,0
2015-07-20,0.4761295616626739,0.4870056359212811,0.4749211121685741,0.485072082156671,188412000,NVDA,-0.0184354348446621,-0.0059434576343894,0.0222784770294997,-0.0070387228639494,0.4814467072486877,0.4896883353590964,0.5067575979232788,0.4895136383839745,0.0141447449679677,-0.1450274989563102,0.0253807465986928,-0.0184354466541095,42.70835206521688,-0.0095702827159629,-0.0100540491118343,0.0004837663958714,1
2015-07-21,0.4783046841621399,0.4850720060293759,0.4751627102082406,0.4751627102082406,149720000,NVDA,0.0045683416334627,-0.0184354348446621,-0.0059434576343894,0.0222784770294997,0.4809633195400238,0.4872835174202918,0.5063012754917144,0.488446118934276,0.0143093922476588,-0.2053584697365348,0.020717538734737,0.0066124169392887,44.594438093841546,-0.0092990955197454,-0.0099030583934165,0.0006039628736711,0
2015-07-22,0.469120591878891,0.4749211674123296,0.4633200451571643,0.4749211674123296,356472000,NVDA,-0.0192013429668516,0.0045683416334627,-0.0184354348446621,-0.0059434576343894,0.4793198466300964,0.4850962251424788,0.5057575011253357,0.4866055925480488,0.0138732230137619,1.380924392198771,0.0247295097593163,-0.0122137650023977,33.770426851455056,-0.0097132884624582,-0.0098651044072249,0.0001518159447666,1
2015-07-23,0.4749210476875305,0.481930042277,0.4691204736163824,0.4700872503674261,169916000,NVDA,0.0123645303767372,-0.0192013429668516,0.0045683416334627,-0.0184354348446621,0.4767095923423767,0.4834527254104613,0.5052335059642792,0.485492778751809,0.0142920182865969,-0.5233398415583832,0.0269719961307031,0.0102827662658926,38.22625056846597,-0.0094643914332681,-0.0097849618124335,0.0003205703791654,0
2015-07-24,0.4693622887134552,0.4787881842464677,0.4674287635546622,0.4783048101596974,188844000,NVDA,-0.0117045959557737,0.0123645303767372,-0.0192013429668516,0.0045683416334627,0.4735676348209381,0.4813379392027854,0.5045405918359757,0.4839565416052991,0.0141718810101831,0.1113962193083641,0.0242018180091592,-0.0186962816519792,38.46151219451124,-0.0096049640900024,-0.0097489622679473,0.0001439981779448,0
2015-07-27,0.4667036831378937,0.4720208556601841,0.4613865106156032,0.4652535320810365,192420000,NVDA,-0.0056642931046908,-0.0117045959557737,0.0123645303767372,-0.0192013429668516,0.471682459115982,0.4796098589897155,0.5036309170722961,0.4823134122274509,0.0136653503411899,0.0189362648535298,0.0227860748239238,0.0031169049923614,41.94631580646083,-0.0098177235782008,-0.009762714529998,-5.500904820283578e-05,1
2015-07-28,0.4768545031547546,0.4799964479073545,0.4630781597429529,0.4679119563613533,198308000,NVDA,0.0217500319444912,-0.0056642931046908,-0.0117045959557737,0.0123645303767372,0.471392422914505,0.4791385635733604,0.502919442653656,0.4817935161252893,0.0132848409910959,0.0305997297578213,0.0354789313144246,0.0191116013853154,51.22696555433587,-0.0090627805709919,-0.0096227277381968,0.0005599471672049,1
2015-07-29,0.4826551079750061,0.4865221572783564,0.47395426144832,0.4758877860999951,232680000,NVDA,0.0121643075233139,0.0217500319444912,-0.0056642931046908,-0.0117045959557737,0.474099326133728,0.4789693728089331,0.5023384141921997,0.4818755724919291,0.0136026573473787,0.1733263408435363,0.0260390817840204,0.0142204151328839,58.58895067371771,-0.0079052951458253,-0.0092792412197225,0.0013739460738971,1
2015-07-30,0.4838636815547943,0.488697479731798,0.4814467536545826,0.4814467536545826,190180000,NVDA,0.0025040107518157,0.0121643075233139,0.0217500319444912,-0.0056642931046908,0.4758878529071808,0.4785101667046546,0.5018453639745712,0.482064916212202,0.0131801343960396,-0.182654289152484,0.0149850595397379,0.0050201354186422,54.54554890481434,-0.0068119340838932,-0.0087857797925566,0.0019738457086634,0
2015-07-31,0.4821718335151672,0.4860388548048053,0.4792715603450111,0.4857971821807899,218340000,NVDA,-0.0034965385998608,0.0025040107518157,0.0121643075233139,0.0217500319444912,0.4784497618675232,0.4779422029852866,0.5013184767961502,0.4820750988124843,0.0131852981445166,0.1480702492375645,0.0140350264976257,-0.0074626794855996,51.20283228739832,-0.0060126455276044,-0.0082311529395662,0.0022185074119617,1
2015-08-03,0.4903891980648041,0.4908725432046981,0.4797548270711367,0.486038746065314,397132000,NVDA,0.0170423985360779,-0.0034965385998608,0.0025040107518157,0.0121643075233139,0.4831868648529053,0.4780872166156767,0.5010284447669983,0.4828669177888958,0.0135028084122834,0.8188696528350279,0.0226712092709925,0.0089508337240781,56.17286534822578,-0.0046623858624202,-0.007517399524137,0.0028550136617167,1
2015-08-04,0.4923228323459625,0.4937729834203406,0.4867639583097953,0.4886975122834406,260100000,NVDA,0.0039430605094668,0.0170423985360779,-0.0034965385998608,0.0025040107518157,0.4862805306911468,0.4787881240248679,0.5007915872335434,0.4837674810800449,0.0127349242450047,-0.3450540374485058,0.0142366444333825,0.00741833132234,59.748543270310186,-0.003397107482797,-0.006693341115869,0.0032962336330719,1
2015-08-05,0.4973983466625213,0.5048907168313422,0.4964315408920617,0.5044073139461124,234628000,NVDA,0.0103093214108584,0.0039430605094668,0.0170423985360779,-0.0034965385998608,0.4892291784286499,0.4799119889736175,0.5007190799713135,0.4850656587545665,0.0127105253716097,-0.0979315647827758,0.0170068437019151,-0.0138954513342759,56.61028879742213,-0.0019621947044745,-0.0057471118335901,0.0037849171291156,0
2015-08-06,0.4942564368247986,0.4998153114289948,0.4860389324380981,0.4961899333725932,655676000,NVDA,-0.0063166873368287,0.0103093214108584,0.0039430605094668,0.0170423985360779,0.4913077294826508,0.4811687812209128,0.5000471806526184,0.4859409709517315,0.0124189583219543,1.7945343266788276,0.0278729379416865,-0.0038966863649423,56.4190548715714,-0.0010662507802568,-0.0048109396229234,0.0037446888426666,1
2015-08-07,0.5554038286209106,0.5648296924368384,0.5288178874909847,0.542835933368466,1405248000,NVDA,0.1237159240432659,-0.0063166873368287,0.0103093214108584,0.0039430605094668,0.5059541285037994,0.485072074830532,0.5004532170295716,0.492556481205939,0.0297309927486313,1.143204875578792,0.0648389569716731,0.0231522905539007,82.03137963813253,0.0045257052099768,-0.0029436106563434,0.0074693158663202,1
2015-08-10,0.5747392177581787,0.5788479408847117,0.5481532673243821,0.551536972508079,662304000,NVDA,0.0348132082295482,0.1237159240432659,-0.0063166873368287,0.0103093214108584,0.5228241324424744,0.4897850409150123,0.5012507998943329,0.5003834084966285,0.030324567060134,-0.528692444322995,0.0534062625481812,0.0420683406673337,84.21970792637711,0.0103977165271216,-0.0002753452196503,0.010673061746772,0
2015-08-11,0.5718384981155396,0.5773973683172479,0.5662796279138311,0.5662796279138311,435008000,NVDA,-0.005047018809598,0.0348132082295482,0.1237159240432659,-0.0063166873368287,0.5387272655963897,0.4943408846855163,0.5018695235252381,0.5071886551270011,0.0304355363538797,-0.3431898342754989,0.0194420984946879,0.0098164756909713,88.15060643312566,0.0146484062596358,0.0027094050762068,0.0119390011834289,1
2015-08-12,0.5732890963554382,0.5773978196950424,0.5626547502044962,0.5626547502044962,384048000,NVDA,0.0025367271435536,-0.005047018809598,0.0348132082295482,0.1237159240432659,0.5539054155349732,0.4991384416818619,0.5027299427986145,0.513483935243995,0.0302425018893841,-0.1171472708547889,0.0257166403203412,0.0189003045776775,87.7549475040458,0.0179275025619719,0.0057530245733598,0.012174477988612,0
2015-08-13,0.5684549808502197,0.5752223301765231,0.567004830450055,0.5740138523019203,276884000,NVDA,-0.0084322474227233,0.0025367271435536,-0.005047018809598,0.0348132082295482,0.5687451243400574,0.5031625747680664,0.5036096954345703,0.5187192729207784,0.030344847823483,-0.2790380369120526,0.0144558496332945,-0.0096842113294099,88.24581958688061,0.0199066656353293,0.0085837527857537,0.0113229128495756,1
2015-08-14,0.5689384341239929,0.5723220802763751,0.5645879825365857,0.5679716286889679,214652000,NVDA,0.0008504688850647,-0.0084322474227233,0.0025367271435536,-0.005047018809598,0.5714520454406739,0.5073558926582337,0.5043105959892273,0.5235020501782274,0.0302174357455745,-0.2247583825717629,0.0135939097728522,0.0017022072691494,90.13236877947108,0.0212690014595391,0.0111208025205108,0.0101481989390282,0
2015-08-17,0.5653131604194641,0.5679717317898748,0.5583041366719316,0.5679717317898748,273880000,NVDA,-0.0063719964887074,0.0008504688850647,-0.0084322474227233,0.0025367271435536,0.569566833972931,0.5118150725960732,0.5048568165302276,0.5274840606773928,0.0297703944648238,0.275925684363528,0.0171013091412374,-0.0046808163533643,86.59962731804134,0.021804781180601,0.0132575982525288,0.0085471829280721,0
2015-08-18,0.5601679682731628,0.5674491738116473,0.5557992102305455,0.5635658526179467,287084000,NVDA,-0.0091014901236042,-0.0063719964887074,0.0008504688850647,-0.0084322474227233,0.5672327280044556,0.5159082368016243,0.5055466532707215,0.5305968137817519,0.0300336480746869,0.0482108952826054,0.0207972683925775,-0.0060292587441193,82.24570660609878,0.0215656214041712,0.0149192028828573,0.0066464185213139,0
2015-08-19,0.5579835772514343,0.5657502194718002,0.5519158771669217,0.5594398299009875,249248000,NVDA,-0.00389952861543,-0.0091014901236042,-0.0063719964887074,0.0008504688850647,0.5641716241836547,0.5203513860702514,0.5061396312713623,0.5332050769693407,0.0294852069543052,-0.1317941787072772,0.0247934578523348,-0.0026030550055953,80.58589417817376,0.0209582300288344,0.0161270083120527,0.0048312217167816,0
