Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2015-06-25,39.2690315246582,39.6217214785458,39.13999725408657,39.59591265554479,20616000,MSFT,0.0002193961979553,-0.0058811318981425,-0.0069216791637964,0.0028194574694317,39.48924026489258,39.75461692810059,39.90617622375488,39.72227889052146,0.009396654111708,-0.4091296011280878,0.0122672804944715,-0.0082554261024416,45.26130784300946,-0.1363431827687193,-0.0592498949074188,-0.0770932878613005,0
2015-06-26,38.93353271484375,39.8109569893516,38.735682625711135,39.2690210727402,49835300,MSFT,-0.0085435977610953,0.0002193961979553,-0.0058811318981425,-0.0069216791637964,39.344720458984376,39.685799026489256,39.96419357299805,39.647160207123584,0.0092052192249384,1.4173117966627862,0.0276182069455646,-0.0085433338731568,45.436728845536216,-0.1794061086981742,-0.0832811376655699,-0.0961249710326042,0
2015-06-29,38.16793823242188,38.907727526222274,38.15933748128612,38.74428700282704,34081700,MSFT,-0.0196641411409855,-0.0085435977610953,0.0002193961979553,-0.0058811318981425,39.0247200012207,39.56278743743897,40.01612884521485,39.506281923818655,0.0097410910932326,-0.3161132771348823,0.019607819536357,-0.0148757098140199,39.26158292180791,-0.2721734183950914,-0.1210595938114742,-0.1511138245836172,0
2015-06-30,37.97868728637695,38.469012074936025,37.79803872100528,38.46040804343061,35945400,MSFT,-0.0049583748771676,-0.0196641411409855,-0.0085435977610953,0.0002193961979553,38.72192153930664,39.44364681243897,40.04222892761231,39.36079672025278,0.0097174035540527,0.0546833051168222,0.0176671023111277,-0.0125251078072204,26.436794303370164,-0.3568496092279432,-0.168217596894768,-0.1886320123331751,1
2015-07-01,38.236759185791016,38.90772937650589,37.93568037808981,38.24535993733579,28343900,MSFT,0.0067951769229956,-0.0049583748771676,-0.0196641411409855,-0.0085435977610953,38.51718978881836,39.34042034149171,40.07810585021973,39.25374552649451,0.0099584798832517,-0.211473512605229,0.0254218458654648,-0.000224883529894,31.401914399106246,-0.398537759822041,-0.2142816294802226,-0.1842561303418183,0
2015-07-02,38.19374465942383,38.494820152495095,37.90126991695027,38.262560508635794,21752000,MSFT,-0.0011249522000068,0.0067951769229956,-0.0049583748771676,-0.0196641411409855,38.30213241577148,39.25611896514893,40.10713958740234,39.152793062963966,0.0097869778775773,-0.232568559725373,0.0155405090764875,-0.0017985165733075,34.07707107950074,-0.4300890336464604,-0.2574431103134702,-0.1726459233329902,0
2015-07-06,38.18514633178711,38.262566224639215,37.80665090088638,37.81525165276895,23034000,MSFT,-0.0002251239754936,-0.0011249522000068,0.0067951769229956,-0.0049583748771676,38.15245513916015,39.18085041046143,40.130018615722655,39.06063623142331,0.0097751500020416,0.0589371092313351,0.0119395987065606,0.0097816268000711,37.7529442481281,-0.4505932995751038,-0.296073148165797,-0.1545201514093068,0
2015-07-07,38.10772705078125,38.27117087246949,37.26471224923267,38.14213662181849,36435800,MSFT,-0.0020274711096606,-0.0002251239754936,-0.0011249522000068,0.0067951769229956,38.14041290283203,39.11934432983399,40.07391693115235,38.96988297612407,0.0096359935628007,0.5818268646348876,0.0264108804467828,-0.0009021406267407,31.742070409283343,-0.4676988260715191,-0.3303982837469414,-0.1373005423245776,0
2015-07-08,38.05611038208008,38.6238550948362,37.87546180142559,38.22815164902443,39785900,MSFT,-0.0013544935029158,-0.0020274711096606,-0.0002251239754936,-0.0011249522000068,38.155897521972655,39.05869827270509,40.01404800415039,38.88285701478655,0.0096359534523439,0.0919452845827455,0.0196655224587276,-0.0045003815126579,28.95364632842383,-0.479888259706442,-0.3602962789388416,-0.1195919807676003,1
2015-07-09,38.29697799682617,38.899132389018654,38.27977321059468,38.494828116272174,32424700,MSFT,0.006329275701794,-0.0013544935029158,-0.0020274711096606,-0.0002251239754936,38.16794128417969,38.96880588531495,39.93968063354493,38.82705901307603,0.0082921050469648,-0.1850203212695955,0.0161725339914626,-0.0051396545751134,19.780318849549204,-0.4647550631192416,-0.3811880357749216,-0.0835670273443199,1
2015-07-10,38.37438583374024,38.83030104041769,38.33997627209156,38.71847160579771,25465800,MSFT,0.0020212518314235,0.006329275701794,-0.0013544935029158,-0.0020274711096606,38.20406951904297,38.89009532928468,39.86857093811035,38.78394728171072,0.0083388828174713,-0.2146172516630839,0.0127773971536767,-0.0088868634991765,26.04468779854875,-0.4414272319296302,-0.3932358750058634,-0.0481913569237667,1
2015-07-13,39.17438888549805,39.243204725196144,38.66685935200389,38.692664881706136,28178300,MSFT,0.020847318709513,0.0020212518314235,0.006329275701794,-0.0013544935029158,38.40191802978516,38.87159996032715,39.82064056396485,38.821132196357134,0.0095359809877327,0.1065154049745149,0.0147123002959112,0.0124500084257486,41.17652396009591,-0.3543020240832462,-0.38544910482134,0.0311470807380938,1
2015-07-14,39.24320983886719,39.53568457901734,38.97654391325866,39.09697410953048,22880300,MSFT,0.0017567843513857,0.020847318709513,0.0020212518314235,0.006329275701794,38.629014587402345,38.87762165069581,39.77374473571777,38.86133006707238,0.0092341274147804,-0.1880170201892945,0.0142480869443278,0.0037403336873853,46.04899232599352,-0.276513913119075,-0.363662066480887,0.0871481533618119,1
2015-07-15,39.3636474609375,39.47547692777613,39.07977669924235,39.29483159929036,26629600,MSFT,0.003069005378633,0.0017567843513857,0.020847318709513,0.0020212518314235,38.89052200317383,38.87461051940919,39.73643684387207,38.90916981886906,0.0090931659010614,0.1638658584022063,0.010052427914015,0.0017512700486641,51.694946040574486,-0.2028100966359147,-0.3314916725118925,0.1286815758759777,1
2015-07-16,40.13784408569336,40.16364962212964,39.54429377731881,39.57870006540813,26271700,MSFT,0.019667807093439,0.003069005378633,0.0017567843513857,0.020847318709513,39.25869522094727,38.90428791046144,39.7255525970459,39.02618641570948,0.010094176622564,-0.0134399315047916,0.0154307202820489,0.0141273972960502,61.39935013583883,-0.0809944401898263,-0.2813922260474793,0.2003977858576529,0
2015-07-17,40.10343933105469,40.24107434436828,39.79375973072972,40.043224217822335,29467100,MSFT,-0.0008571649878658,0.019667807093439,0.003069005378633,0.0017567843513857,39.60450592041016,38.8999870300293,39.73654342651367,39.12878193145664,0.0094116988514213,0.1216289771883813,0.0111540212286026,0.0015037528672716,66.66673912665426,0.0126236514157298,-0.2225890505548375,0.2352127019705673,1
2015-07-20,40.36149978637695,40.542148386137455,39.94859479538198,40.12924339514248,30631900,MSFT,0.0064348709144861,-0.0008571649878658,0.019667807093439,0.003069005378633,39.84192810058594,38.93525543212891,39.74551597595215,39.246183631925234,0.0089779893725332,0.0395288304583756,0.014705934960222,0.0057877092011803,86.53292689589955,0.1064133190364913,-0.1567885766365717,0.263201895673063,1
2015-07-21,40.67117691040039,40.71419051058247,39.98300196668778,40.24106716039539,42781900,MSFT,0.0076725871353264,0.0064348709144861,-0.0008571649878658,0.019667807093439,40.12752151489258,38.98041725158692,39.74273414611817,39.381897277494296,0.0090968252032662,0.3966453272568793,0.0179780522581265,0.0106883286243539,93.11298972598556,0.2033861532023735,-0.0847536306687826,0.2881397838711562,0
2015-07-22,39.17438888549805,40.37009322335472,38.88191418345944,39.08836498403005,59152400,MSFT,-0.0368021812646288,0.0076725871353264,0.0064348709144861,-0.0008571649878658,40.08966979980469,38.96450271606445,39.71651206970215,39.36213457349466,0.0123621433252443,0.3826501394281225,0.0379885706512243,0.0022007546619855,60.74939735430669,0.1576423357822562,-0.0362744373785749,0.1939167731608311,1
2015-07-23,39.66473388671875,39.76795933969849,38.795910086495134,38.94214915290459,33934000,MSFT,0.0125169789541303,-0.0368021812646288,0.0076725871353264,0.0064348709144861,39.99504776000977,38.98471851348877,39.70043876647949,39.39095355570648,0.0126094799965545,-0.4263292782710423,0.0245066374573317,0.0185553378417036,65.2952623324451,0.1591225092880179,0.0028049519547436,0.1563175573332743,0
2015-07-24,39.51848602294922,39.84537037967375,39.39805580770261,39.49268048581845,32333200,MSFT,-0.0036871005913517,0.0125169789541303,-0.0368021812646288,0.0076725871353264,39.87805709838867,38.99719123840332,39.67665435791016,39.403099504967685,0.012645705262577,-0.0471739258560736,0.0113191221878129,0.0006534258200083,63.47817167589179,0.1468023312007957,0.0316044278039541,0.1151979033968416,0
2015-07-27,39.01095581054688,39.578700590010406,38.924935166967664,39.51848548320952,39701400,MSFT,-0.0128428556728514,-0.0036871005913517,0.0125169789541303,-0.0368021812646288,39.60794830322266,39.00106239318848,39.62408798217773,39.36575248645142,0.0128406571821324,0.2278834139522225,0.0167585082051743,-0.0128428421903534,58.39993415600494,0.0949900683915103,0.0442815559214653,0.050708512470045,0
2015-07-28,39.00234603881836,39.2604111913512,38.529226045595394,39.208800129730506,34328900,MSFT,-0.0002207013786161,-0.0128428556728514,-0.0036871005913517,0.0125169789541303,39.27418212890625,39.0427827835083,39.57852851867676,39.3311423485816,0.0119655186528583,-0.1353226838348269,0.0187472093352557,-0.0052655039233297,58.87085353310665,0.0526270878943222,0.0459506623160367,0.0066764255782855,1
2015-07-29,39.819557189941406,40.24106286229872,38.9335289681623,39.05396244174101,40945900,MSFT,0.0209528716634044,-0.0002207013786161,-0.0128428556728514,-0.0036871005913517,39.40321578979492,39.134826278686525,39.55427017211914,39.37765804775872,0.012652321153189,0.1927530448106407,0.0328364749989411,0.0196035101263407,62.88194639437181,0.0840276128035455,0.0535660524135385,0.030461560390007,1
2015-07-30,40.32708740234375,40.774401895341,39.50987829555026,39.7937489983028,39777900,MSFT,0.0127457522940648,0.0209528716634044,-0.0002207013786161,-0.0128428556728514,39.53568649291992,39.23934268951416,39.54222702026368,39.46807989105253,0.0128287123480723,-0.0285254445500038,0.03135668061456,0.0134025674249413,65.40018785082884,0.1481583246157569,0.0724845068539822,0.0756738177617747,0
2015-07-31,40.17225646972656,40.74860203369661,40.00021189131789,40.67978617121958,31201500,MSFT,-0.0038393780109244,0.0127457522940648,0.0209528716634044,-0.0002207013786161,39.66644058227539,39.3382682800293,39.52708724975586,39.535144327116726,0.0128860246051409,-0.2156071587489535,0.0186295271450012,-0.0124762136004562,58.76138526247815,0.1843635848340383,0.0948603224499934,0.0895032623840449,1
2015-08-03,40.26688003540039,40.430320575544165,39.95720045914709,40.41311579003261,24125900,MSFT,0.0023554456231538,-0.0038393780109244,0.0127457522940648,0.0209528716634044,39.917625427246094,39.44235496520996,39.5165926361084,39.60483344219136,0.0128690728924285,-0.2267711488229732,0.0117496095049116,-0.003618522149888,58.94739439301197,0.2181768385649718,0.1195236256729891,0.0986532128919827,1
2015-08-04,40.89483642578125,41.04107216784726,40.155047119742086,40.2152622231195,33403900,MSFT,0.0155948608342337,0.0023554456231538,-0.0038393780109244,0.0127457522940648,40.29612350463867,39.58171043395996,39.5276033782959,39.72769086919992,0.0131264041611396,0.3845659643785308,0.0216659394081009,0.0168984153053977,62.2927584593259,0.2922757455518976,0.1540740496487708,0.1382016959031268,1
2015-08-05,40.92924499511719,41.64322546694604,40.89483542789058,41.2733308229524,26959700,MSFT,0.0008413915384741,0.0155948608342337,0.0023554456231538,-0.0038393780109244,40.51806106567383,39.72536716461182,39.54463584899902,39.84212459547776,0.0130917607674576,-0.1929175934546565,0.0182849705423285,-0.0083367593788642,57.20999092934271,0.3497445101689962,0.1932081417528159,0.1565363684161803,0
2015-08-06,40.10343933105469,41.09269324526194,39.853978125439625,41.04107888471526,27368000,MSFT,-0.0201764206537652,0.0008413915384741,0.0155948608342337,0.0023554456231538,40.473331451416016,39.815690231323245,39.52760353088379,39.86701171315175,0.014116076064851,0.0151448272792353,0.0308880021385871,-0.0228463670824641,50.0,0.3249079678193567,0.219548106966124,0.1053598608532326,1
2015-08-07,40.206661224365234,40.24106751074268,39.79375297306583,39.90558242785429,19163000,MSFT,0.0025738912929249,-0.0201764206537652,0.0008413915384741,0.0155948608342337,40.48021240234375,39.907304000854495,39.51538856506348,39.89935928564827,0.014115831273118,-0.2998026892721426,0.0111253838059495,0.0075447789054392,48.73596765273023,0.3099807085466182,0.2376346272822229,0.0723460812643952,1
2015-08-10,40.714202880859375,40.85183791141982,40.292693753936646,40.38731845272408,23079900,MSFT,0.0126233226295988,0.0025738912929249,-0.0201764206537652,0.0008413915384741,40.56967697143555,39.98429470062256,39.523474807739255,39.97696343757314,0.0136636373849719,0.204399102436988,0.0137333932121765,0.0080937393384493,50.34025261773392,0.3352406722151286,0.257155836268804,0.0780848359463246,0
2015-08-11,39.92278671264648,40.37870199584837,39.484076213156726,40.27547657505259,29237400,MSFT,-0.0194383313982295,0.0126233226295988,0.0025738912929249,-0.0201764206537652,40.375267028808594,40.018273544311526,39.50936714172363,39.97180374948488,0.0144824592974335,0.266790584014662,0.0224089011904634,-0.008756938276047,56.6615688852428,0.2880779218163241,0.2633402533783081,0.024737668438016,1
2015-08-12,40.206661224365234,40.344296214306034,39.32063290023663,39.73353787005904,30181400,MSFT,0.0071105885909721,-0.0194383313982295,0.0126233226295988,0.0025738912929249,40.230750274658206,40.06042423248291,39.5062703704834,39.99417112804492,0.0145415235547736,0.0322874126974355,0.025460042761498,0.011907405674608,55.00782213335907,0.2704893699108766,0.2647700766848218,0.0057192932260548,0
2015-08-13,40.19805145263672,40.5163317061574,39.991600637938745,40.48192542469209,22627200,MSFT,-0.0002141379429759,0.0071105885909721,-0.0194383313982295,0.0126233226295988,40.24967269897461,40.06343460083008,39.50420562744141,40.01358830181557,0.0138740559524128,-0.2502932269543494,0.013053644374701,-0.0070123633961892,56.44361331954018,0.2529398460873935,0.2624040305653361,-0.0094641844779426,1
2015-08-14,40.43030548095703,40.51632609492182,40.01740062726907,40.02600137607512,21473400,MSFT,0.0057777434459469,-0.0002141379429759,0.0071105885909721,-0.0194383313982295,40.29440155029297,40.0797779083252,39.51521629333496,40.05327565220999,0.0139274940587058,-0.0509917267713194,0.0123403833267535,0.0101010366007626,64.1994767083304,0.2548351006662059,0.2608902445855101,-0.0060551439193041,1
2015-08-17,40.705596923828125,40.817426406340665,40.0604321332584,40.26688631009095,21099700,MSFT,0.0068090369240656,0.0057777434459469,-0.0002141379429759,0.0071105885909721,40.29268035888672,40.09698276519775,39.535517883300784,40.11540148760219,0.0139361358323527,-0.0174029264112809,0.0185968105196643,0.0108950717062826,66.17652493302904,0.2753764539622167,0.2637874864608515,0.0115889675013652,1
2015-08-18,40.93074035644531,41.06928302934728,40.437181877787175,40.55840630368667,23574100,MSFT,0.0055310190644912,0.0068090369240656,0.0057777434459469,-0.0002141379429759,40.49427108764648,40.1099609375,39.56737571716309,40.19305280844439,0.0138864061946434,0.1172718095517946,0.0154431888125026,0.0091801943589879,61.890649619959625,0.3062920734888124,0.2722884038664437,0.0340036696223686,0
2015-08-19,40.35922622680664,40.76619651955149,40.09079852048959,40.50642627977302,31485500,MSFT,-0.0139629560731528,0.0055310190644912,0.0068090369240656,0.0057777434459469,40.524784088134766,40.16920280456543,39.589179611206056,40.208878848288414,0.0113775870244367,0.335597117175205,0.0167346617416886,-0.0036339925904517,50.339268211555165,0.2814323340186533,0.2741171898968856,0.0073151441217676,0
2015-08-20,39.53662490844727,40.23799855229648,39.53662490844727,39.89164046328354,36238200,MSFT,-0.0203819893309301,-0.0139629560731528,0.0055310190644912,0.0068090369240656,40.39249877929687,40.162797355651854,39.57801559448242,40.14485466354164,0.0120663266129126,0.1509488494703912,0.0177398461672775,-0.0088994975065771,44.119164675530094,0.1931275060858013,0.2579192531346688,-0.0647917470488674,0
2015-08-21,37.293975830078125,39.38077584625458,37.293975830078125,39.22491499001597,70053100,MSFT,-0.0567233314316111,-0.0203819893309301,-0.0139629560731528,0.0055310190644912,39.76523284912109,40.0515718460083,39.524923171997074,39.87334239368797,0.0175016198262846,0.9331285770264528,0.0559554182606999,-0.0492273637923582,30.317857426076685,-0.0571588526042603,0.1949036319868829,-0.2520624845911433,0
