Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2015-06-25,22.0049991607666,22.17350006103516,21.819499969482425,21.903499603271484,44750000,AMZN,-0.0016786433370519,-0.0115473306783813,0.0222328581917012,0.0031500284137579,21.981399917602538,21.610924911499023,21.239889945983887,21.64807951550531,0.0114831280626794,-0.1462530525030525,0.0160872576711519,0.0046339424901743,61.074604731972094,0.234402456877742,0.2006210550151603,0.0337814018625817,0
2015-06-26,21.905000686645508,22.17449951171875,21.75300025939941,22.08799934387207,52490000,AMZN,-0.0045443525532772,-0.0016786433370519,-0.0115473306783813,0.0222328581917012,22.01319999694824,21.633099937438963,21.29194995880127,21.67254819847104,0.0115082789897226,0.1729608938547486,0.0192421474141431,-0.008284981105694,62.60362488696519,0.2268457501353822,0.2058659940392047,0.0209797560961775,0
2015-06-29,21.49300003051757,21.850000381469727,21.450000762939453,21.749000549316406,55064000,AMZN,-0.0188085205758115,-0.0045443525532772,-0.0016786433370519,-0.0115473306783813,21.94889984130859,21.63044996261597,21.346249961853022,21.655448372951664,0.0123077926842294,0.0490379119832349,0.0186106926888903,-0.0117706796787442,53.412278246046256,0.1854739674394458,0.2017875887192529,-0.016313621279807,1
2015-06-30,21.70450019836425,21.778499603271484,21.52300071716309,21.709999084472656,51938000,AMZN,0.0098404209531648,-0.0188085205758115,-0.0045443525532772,-0.0016786433370519,21.82989997863769,21.63819999694824,21.390829963684084,21.66011997537191,0.0125053138117965,-0.0567703036466656,0.0117717009732226,-0.0002532881778119,52.629918556892825,0.1678183223926339,0.1949937354539292,-0.0271754130612952,1
2015-07-01,21.86949920654297,22.0,21.77899932861328,21.967500686645508,39742000,AMZN,0.0076020643954359,0.0098404209531648,-0.0188085205758115,-0.0045443525532772,21.795399856567386,21.64019994735717,21.437039947509767,21.680060854531057,0.0122763086573083,-0.2348184373676306,0.0101054289949446,-0.0044612030062262,53.44127991484341,0.1652354065851113,0.1890420696801656,-0.0238066630950542,1
2015-07-02,21.88549995422364,21.90999984741211,21.67399978637696,21.850000381469727,26868000,AMZN,0.0007316467345481,0.0076020643954359,0.0098404209531648,-0.0188085205758115,21.771500015258788,21.6575249671936,21.484949951171878,21.69962648307321,0.0118598396853133,-0.3239394091892708,0.0107833982101744,0.0016246943768485,56.334363573423616,0.1626051429430823,0.183754684332749,-0.0211495413896666,0
2015-07-06,21.802000045776367,21.98649978637696,21.676000595092773,21.761499404907227,38064000,AMZN,-0.0038153073323398,0.0007316467345481,0.0076020643954359,0.0098404209531648,21.75089988708496,21.680249977111817,21.53099994659424,21.7093763461878,0.0116932347705996,0.4167038856632425,0.0142417755541808,0.001861114444164,60.86804391833007,0.1520303836557524,0.1774098241973496,-0.0253794405415972,1
2015-07-07,21.836000442504883,21.886499404907227,21.278499603271484,21.78400039672852,69084000,AMZN,0.0015595081486619,-0.0038153073323398,0.0007316467345481,0.0076020643954359,21.819499969482425,21.713300037384037,21.522619972229005,21.72143578393229,0.0114910170589978,0.8149432534678436,0.0278439178107104,0.0023870751390627,58.75926124771817,0.1447250582134742,0.1708728710005746,-0.0261478127871003,0
2015-07-08,21.48500061035156,21.79949951171875,21.441499710083008,21.717500686645508,47662000,AMZN,-0.0160743645832724,0.0015595081486619,-0.0038153073323398,0.0007316467345481,21.775600051879884,21.723850059509275,21.513759994506835,21.69891814835317,0.0121183808510876,-0.3100862717850732,0.0166627782855754,-0.010705655298398,51.56278387871685,0.1093522376158269,0.158568744323625,-0.0492165067077981,1
2015-07-09,21.71949958801269,21.93600082397461,21.707500457763672,21.7450008392334,45428000,AMZN,0.0109145436816116,-0.0160743645832724,0.0015595081486619,-0.0038153073323398,21.745600128173827,21.732900047302245,21.518839988708496,21.7008782854636,0.0120446329595982,-0.0468717217070202,0.0105205170719978,-0.001172740870844,45.33407472486168,0.0990987810907455,0.1466747516770492,-0.0475759705863036,1
2015-07-10,22.175500869750977,22.23600006103516,21.950000762939453,22.02449989318848,48020000,AMZN,0.020995017858973,0.0109145436816116,-0.0160743645832724,0.0015595081486619,21.803600311279297,21.75925006866455,21.532980003356933,21.74608043634812,0.0128616046853999,0.0570573214757419,0.0128970840287008,0.0068560456443869,57.37593549536698,0.1263122859907746,0.1426022585397942,-0.0162899725490196,1
2015-07-13,22.778499603271484,22.89349937438965,22.37700080871582,22.41449928283692,79136000,AMZN,0.027192113362501,0.020995017858973,0.0109145436816116,-0.0160743645832724,21.99890022277832,21.823375034332276,21.56676998138428,21.8444060712932,0.0139291909252308,0.6479800083298626,0.0226748282226476,0.016239502646989,63.98722529259213,0.1942964148857022,0.1529410898089759,0.0413553250767263,1
2015-07-14,23.278499603271484,23.479999542236328,22.90800094604492,23.11599922180176,94724000,AMZN,0.0219505239022936,0.027192113362501,0.020995017858973,0.0109145436816116,22.28740005493164,21.928125,21.609469985961915,21.98098640767208,0.0139017100544051,0.1969773554387384,0.0245719700985807,0.0070297796738313,64.14331849043279,0.2852321692633737,0.1793993056998554,0.1058328635635182,0
2015-07-15,23.059499740600582,23.23500061035156,23.01000022888184,23.152000427246094,59748000,AMZN,-0.0094078169299246,0.0219505239022936,0.027192113362501,0.020995017858973,22.60229988098144,22.01294994354248,21.647619972229005,22.08370196318908,0.014225457607148,-0.3692411638022043,0.0097573834645494,-0.0039953647606473,64.86486938348985,0.335757547103892,0.2106709539806628,0.1250865931232292,1
2015-07-16,23.77400016784668,23.79400062561035,23.239999771118164,23.27499961853028,81912000,AMZN,0.0309850792638004,-0.0094078169299246,0.0219505239022936,0.027192113362501,23.01319999694824,22.1321249961853,21.701909980773927,22.24468274458504,0.0154343712368159,0.370958023699538,0.0233028035072301,0.0214393365196501,71.57319104197077,0.428513845339264,0.254239532252383,0.174274313086881,1
2015-07-17,24.15049934387207,24.270999908447266,23.862499237060547,23.88500022888184,98644000,AMZN,0.0158365934788959,0.0309850792638004,-0.0094078169299246,0.0219505239022936,23.40819969177246,22.24117498397827,21.765819969177247,22.426189087374283,0.0147959420207925,0.204267994921379,0.016914791929152,0.0111157258717204,75.65405095387037,0.5263369324107217,0.3086590122840508,0.2176779201266708,1
2015-07-20,24.405000686645508,24.65999984741211,24.270000457763672,24.62849998474121,95050000,AMZN,0.0105381399841744,0.0158365934788959,0.0309850792638004,-0.0094078169299246,23.733499908447264,22.374125003814694,21.82703998565674,22.614647334923923,0.0144090836113862,-0.0364340456591378,0.0159803064403045,-0.0090748238112014,84.51055642230371,0.6172829119339838,0.3703837922140374,0.2468991197199463,0
2015-07-21,24.39999961853028,24.444000244140625,24.127500534057617,24.395000457763672,63636000,AMZN,-0.0002049198104699,0.0105381399841744,0.0158365934788959,0.0309850792638004,23.957799911499027,22.503399944305414,21.881349983215333,22.784680885743576,0.0144620016701941,-0.3304997369805366,0.0129712997963592,0.0002049256270875,83.58877143479168,0.681103375791345,0.4325277089294989,0.248575666861846,1
2015-07-22,24.41349983215332,24.625,24.2450008392334,24.29949951171875,62298000,AMZN,0.0005532874522173,-0.0002049198104699,0.0105381399841744,0.0158365934788959,24.22859992980957,22.609099960327143,21.93676998138428,22.93980649968736,0.0139626152142521,-0.0210258344333396,0.0155651243524753,0.004691467837829,82.94482425083116,0.724420241999475,0.4909062155434941,0.2335140264559808,0
2015-07-23,24.108999252319336,24.58300018310547,23.78499984741211,24.58300018310547,187488000,AMZN,-0.0124726312051722,0.0005532874522173,-0.0002049198104699,0.0105381399841744,24.295599746704102,22.712449932098387,21.98792995452881,23.051158190414213,0.0140204561872261,2.0095348165270157,0.0330996872720293,-0.0192816550972442,76.79236454130329,0.7258118118111234,0.53788733479702,0.1879244770141034,1
2015-07-24,26.47100067138672,29.028499603271484,26.467500686645508,28.949499130249023,438188000,AMZN,0.0979717737077019,-0.0124726312051722,0.0005532874522173,-0.0002049198104699,24.759700012207038,22.93575000762939,22.09047996520996,23.37685747431636,0.0250476519982779,1.337152244410309,0.096747340548944,-0.0856145540795401,86.31765884054745,0.9070524790044132,0.6117203636384987,0.2953321153659145,1
2015-07-27,26.570499420166016,27.247499465942383,26.32999992370605,26.387500762939453,149820000,AMZN,0.0037587830552567,0.0979717737077019,-0.0124726312051722,0.0005532874522173,25.192799758911136,23.169024944305416,22.18960994720459,23.681013850111565,0.0248696266105703,-0.6580919605283577,0.0345307601384407,0.0069350507602288,86.45566924612237,1.0466505944686766,0.6987064098045344,0.3479441846641422,0
2015-07-28,26.30150032043457,26.819499969482425,26.1560001373291,26.799999237060547,105462000,AMZN,-0.0101239760486881,0.0037587830552567,0.0979717737077019,-0.0124726312051722,25.573099899291996,23.409449958801268,22.28963996887207,23.930583990142328,0.0244120852347319,-0.296075290348418,0.0252266914080877,-0.0186007063737757,87.56140537199025,1.1226360776091866,0.7834923433654648,0.3391437342437218,1
2015-07-29,26.450000762939453,26.648500442504883,26.2509994506836,26.54599952697754,75052000,AMZN,0.005646082569271,-0.0101239760486881,0.0037587830552567,0.0979717737077019,25.98040008544922,23.64672498703003,22.39340000152588,24.170528444694437,0.0244352999590402,-0.2883503062714532,0.0150283924520048,-0.0036163175525007,87.39229612967137,1.1812214791571627,0.8630381705238045,0.3181833086333582,1
2015-07-30,26.83799934387207,26.959999084472656,26.214500427246094,26.38249969482422,74862000,AMZN,0.0146691330714916,0.005646082569271,-0.0101239760486881,0.0037587830552567,26.526200103759766,23.895149993896485,22.50844997406006,24.42457329223516,0.0244467458747577,-0.0025315781058465,0.0277777284243351,0.0172652195325226,87.25528327214785,1.2446119628471273,0.9393529289884692,0.3052590338586581,0
2015-07-31,26.8075008392334,27.14200019836425,26.72599983215332,26.95450019836425,60512000,AMZN,-0.0011363926292679,0.0146691330714916,0.005646082569271,-0.0101239760486881,26.5935001373291,24.14125003814697,22.620739974975585,24.65151877290166,0.0244898039871129,-0.1916860356389089,0.015518058498094,-0.0054536110129681,85.43537039975821,1.2776603304638492,1.0070144092835451,0.270645921180304,0
2015-08-03,26.75149917602539,27.02199935913086,26.468000411987305,26.872499465942383,60284000,AMZN,-0.0020890296168917,-0.0011363926292679,0.0146691330714916,0.005646082569271,26.62970008850097,24.388724994659423,22.724139976501466,24.85151690653249,0.0244398088717915,-0.0037678476996297,0.0207090803957651,-0.0045027553194426,83.1329786730738,1.28452532534396,1.062516592495628,0.222008732848332,0
2015-08-04,26.59499931335449,26.84749984741211,26.45800018310547,26.48450088500977,58692000,AMZN,-0.0058501342912085,-0.0020890296168917,-0.0011363926292679,0.0146691330714916,26.68839988708496,24.626674938201905,22.828409957885743,25.017562850039347,0.0246386695945407,-0.0264083338862716,0.0146455978327871,0.0041721922125125,84.1363213464623,1.262781097810823,1.1025694935586672,0.1602116042521557,1
2015-08-05,26.850500106811523,26.957000732421875,26.70599937438965,26.940000534057617,57788000,AMZN,0.0096070990807937,-0.0058501342912085,-0.0020890296168917,-0.0011363926292679,26.768499755859374,24.894949913024902,22.93994995117188,25.192128303065267,0.0238549822439153,-0.0154024398555169,0.0093481073735588,-0.0033222132691848,82.59348409984251,1.2517361840043897,1.1324028316478116,0.119333352356578,0
2015-08-06,26.472999572753903,27.136999130249023,26.3759994506836,26.96500015258789,76410000,AMZN,-0.0140593483382402,0.0096070990807937,-0.0058501342912085,-0.0020890296168917,26.69549980163574,25.132624912261964,23.0379899597168,25.31411604303561,0.0245295000260991,0.3222468332525783,0.0287462581440391,-0.0182458956814346,74.60013584370779,1.1987039589719046,1.1456630571126305,0.0530409018592743,0
2015-08-07,26.131000518798828,26.472999572753903,25.910499572753903,26.45800018310547,79384000,AMZN,-0.0129187874239631,-0.0140593483382402,0.0096070990807937,-0.0058501342912085,26.560199737548828,25.330399894714358,23.13403995513916,25.39191456453687,0.0249144731328786,0.0389216071194868,0.0215261562447765,-0.0123591980513872,67.94924739475172,1.1162120751241495,1.1397728607149342,-0.0235607855907846,1
2015-08-10,26.200000762939453,26.61400032043457,26.14999961853028,26.426000595092773,52318000,AMZN,0.0026405511756424,-0.0129187874239631,-0.0140593483382402,0.0096070990807937,26.44990005493164,25.501474952697755,23.228809967041016,25.468875154860925,0.0245483212921525,-0.3409503174443212,0.0177099499386515,-0.0085521769115258,68.47291913225021,1.0443656092475315,1.1206914104214538,-0.0763258011739222,1
2015-08-11,26.37299919128418,26.448999404907227,26.100000381469727,26.1825008392334,53532000,AMZN,0.0066029932559938,0.0026405511756424,-0.0129187874239631,-0.0140593483382402,26.40550003051758,25.65619993209839,23.32534996032715,25.554982205948853,0.0243047422837868,0.0232042509270231,0.0132331943328174,0.0072757890172709,69.47232590105814,0.9899744851466608,1.0945480253664952,-0.1045735402198344,0
2015-08-12,26.295499801635746,26.375,25.652999877929688,26.1875,79246000,AMZN,-0.0029385884057527,0.0066029932559938,0.0026405511756424,-0.0129187874239631,26.294499969482423,25.817999935150148,23.42026996612549,25.625507691252366,0.0241238816894936,0.4803482029440336,0.0274571743270458,0.0041240974371645,72.75473016427547,0.9298963085697878,1.0616176820071537,-0.1317213734373659,1
2015-08-13,26.482999801635746,26.732999801635746,26.27449989318848,26.36849975585937,57904000,AMZN,0.0071304976674502,-0.0029385884057527,0.0066029932559938,0.0026405511756424,26.29650001525879,25.9534499168396,23.51333995819092,25.70717360652697,0.0234480767182043,-0.2693132776417737,0.0173129899135877,0.0043423041445856,50.22812075061198,0.8871866681341203,1.026731479232547,-0.1395448110984267,1
2015-08-14,26.576000213623047,26.70549964904785,26.412500381469727,26.412500381469727,39896000,AMZN,0.0035117023254125,0.0071304976674502,-0.0029385884057527,0.0066029932559938,26.385499954223636,26.07472496032715,23.61407997131348,25.789918997678978,0.0233281429359438,-0.3109975131251726,0.0110249573006825,0.0061902443839821,50.10483704455501,0.851033146035256,0.9915918125930888,-0.1405586665578329,1
2015-08-17,26.76099967956543,26.937000274658203,26.356000900268555,26.56450080871582,51634000,AMZN,0.0069611478196613,0.0035117023254125,0.0071304976674502,-0.0029385884057527,26.497699737548828,26.192524909973145,23.722349967956543,25.882402872144358,0.0232974781641884,0.2942149588931222,0.0217106752866671,0.0073970473702685,59.04705323907865,0.8277671457077886,0.9588268792160288,-0.1310597335082401,0
2015-08-18,26.7509994506836,26.97450065612793,26.64999961853028,26.75200080871582,41426000,AMZN,-0.0003736866709603,0.0069611478196613,0.0035117023254125,0.0071304976674502,26.57329978942872,26.31007490158081,23.833869972229003,25.96512635581476,0.0232994408410531,-0.1976991904559011,0.0121304266853983,-3.743114540775634e-05,56.26820165647999,0.7993078149910495,0.926923066371033,-0.1276152513799835,0
2015-08-19,26.645999908447266,26.862499237060547,26.450000762939453,26.687000274658203,46480000,AMZN,-0.0039250698812172,-0.0003736866709603,0.0069611478196613,0.0035117023254125,26.64339981079102,26.421699905395503,23.94130996704101,26.029971456065475,0.0233643822197751,0.1220006759040215,0.0154806903677247,-0.001536342256116,45.467431407882096,0.759525665732685,0.8934435862433635,-0.1339179205106785,0
2015-08-20,25.78899955749512,26.662500381469727,25.78849983215332,26.519500732421875,88160000,AMZN,-0.0321624391614765,-0.0039250698812172,-0.0003736866709603,0.0069611478196613,26.50459976196289,26.505699920654298,24.02631996154785,26.007021751439726,0.024509735761285,0.8967297762478486,0.0338904402773698,-0.0275458117517901,32.70502135686371,0.6513370516710317,0.8450222793288973,-0.1936852276578655,0
2015-08-21,24.723499298095703,25.616500854492188,24.723499298095703,25.36800003051757,134130000,AMZN,-0.041316075756407,-0.0321624391614765,-0.0039250698812172,-0.0003736866709603,26.134099578857423,26.418324851989745,24.087819938659667,25.884781517787918,0.0137036864192802,0.5214382940108893,0.0361195454425525,-0.0254060521778041,24.355075700639745,0.4741540763524483,0.7708486387336075,-0.2966945623811592,0
