Date,Adj Close,Close,High,Low,Open,Volume,Company,Daily_Return,Adj_Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target_5D
2015-06-12,0.5096374750137329,0.5277500152587891,0.5422499775886536,0.5264999866485596,0.5389999747276306,323728000,NVDA,-0.0271889461679433,-0.0271893932524339,0.0107126227808445,-0.017840819941739,0.0050575432844828,0.5394500136375427,0.5393750101327897,0.5458500063419343,0.5417163574897171,0.0177766649210442,0.1437050435962297,0.0298436579530382,-0.0208719109393769,52.56674496457012,-0.0006534091531922,3.793283146523275e-05,-0.0006913419846574,1
2015-06-15,0.5086718201637268,0.5267500281333923,0.5292500257492065,0.5210000276565552,0.5249999761581421,306548000,NVDA,-0.0018948121202921,-0.0018947877606136,-0.0271889461679433,0.0107126227808445,-0.017840819941739,0.536050021648407,0.5390875101089477,0.5458550071716308,0.5402909927891149,0.0177793053623548,-0.0530692433153758,0.0156620743275255,0.0033334324851913,53.55650246873,-0.0017753777420986,-0.0003247292832475,-0.0014506484588511,1
2015-06-16,0.5149486064910889,0.5332499742507935,0.5339999794960022,0.5205000042915344,0.5257499814033508,256892000,NVDA,0.0123397166971865,0.0123395597683035,-0.0018948121202921,-0.0271889461679433,0.0107126227808445,0.533400011062622,0.5391625076532364,0.5456850063800812,0.539620419594989,0.0180024125141217,-0.1619844200581964,0.0253164104197754,0.0142653221354822,43.51142954209032,-0.0021156665161548,-0.000682916729829,-0.0014327497863258,0
2015-06-17,0.5209844708442688,0.5394999980926514,0.5425000190734863,0.5317500233650208,0.5329999923706055,233544000,NVDA,0.0117206266172615,0.0117212946633817,0.0123397166971865,-0.0018948121202921,-0.0271889461679433,0.5339500069618225,0.5398375064134597,0.5455450057983399,0.5396089508804807,0.0179758645241106,-0.0908864425517338,0.0199258493910493,0.0121951328613271,42.78350167046724,-0.001859586969798,-0.0009182507778228,-0.0009413361919752,0
2015-06-18,0.5296756029129028,0.5485000014305115,0.5519999861717224,0.5425000190734863,0.5440000295639038,299404000,NVDA,0.0166821193135842,0.0166821326834365,0.0117206266172615,0.0123397166971865,-0.0018948121202921,0.5351500034332275,0.5409625053405762,0.545505006313324,0.5404557175995311,0.0182908013005153,0.2820025348542458,0.0173199035067634,0.008272006658189,47.754130053714654,-0.0009198139880676,-0.0009185634198717,-1.25056819584796e-06,0
2015-06-19,0.5279857516288757,0.546750009059906,0.5529999732971191,0.5417500138282776,0.5485000014305115,355656000,NVDA,-0.0031905056810235,-0.0031903513673915,0.0166821193135842,0.0117206266172615,0.0123397166971865,0.5389500021934509,0.5421875059604645,0.5451750063896179,0.5410551739290906,0.0182054600545469,0.1878799214439352,0.0205760572152252,-0.0031905056810235,43.70371809385215,-0.0003126429352152,-0.0007973793229404,0.0004847363877252,0
2015-06-22,0.5258129835128784,0.5444999933242798,0.5507500171661377,0.5362499952316284,0.5477499961853027,514236000,NVDA,-0.0041152550495516,-0.0041152021797826,-0.0031905056810235,0.0166821193135842,0.0117206266172615,0.5424999952316284,0.5433375060558319,0.5446850061416626,0.5413832519667277,0.0182453778283841,0.4458802888184088,0.0266299763310992,-0.0059333690253892,47.83783418057817,-1.2864671176227027e-05,-0.0006404763925876,0.0006276117214113,0
2015-06-23,0.5122932195663452,0.5304999947547913,0.5497499704360962,0.5262500047683716,0.5454999804496765,414064000,NVDA,-0.0257116597633284,-0.0257121150874017,-0.0041152550495516,-0.0031905056810235,0.0166821193135842,0.5419499993324279,0.5439500063657761,0.5440200054645539,0.5403467512798765,0.0192196718241839,-0.1947977193350912,0.0442977679549022,-0.0274976832859282,44.02984145171937,-0.0008946580576441,-0.0006913127255989,-0.0002033453320451,0
2015-06-24,0.50722336769104,0.5252500176429749,0.5325000286102295,0.5227500200271606,0.5297499895095825,253368000,NVDA,-0.0098962811757294,-0.0098963868379846,-0.0257116597633284,-0.0041152550495516,-0.0031905056810235,0.5391000032424926,0.54291250705719,0.5433450055122375,0.5389089671239812,0.0149004689902329,-0.388094594072414,0.0185626049606268,-0.0084945199730414,35.93749708961742,-0.0019941278815156,-0.0009518757567822,-0.0010422521247333,0
2015-06-25,0.5110861659049988,0.5292500257492065,0.5325000286102295,0.5252500176429749,0.5252500176429749,350460000,NVDA,0.0076154364052789,0.0076155762135778,-0.0098962811757294,-0.0257116597633284,-0.0041152550495516,0.5352500081062317,0.5417000085115433,0.5426150059700012,0.5379890679454312,0.0146242385914947,0.3832054560954816,0.0136986501927732,0.0076154364052788,35.77024425134414,-0.0025137217933792,-0.0012642449641016,-0.0012494768292776,0
2015-06-26,0.500704824924469,0.5184999704360962,0.5254999995231628,0.5162500143051147,0.5249999761581421,421296000,NVDA,-0.0203118654512913,-0.020312310669077,0.0076154364052789,-0.0098962811757294,-0.0257116597633284,0.5296000003814697,0.5399625062942505,0.5417400050163269,0.5361329634207326,0.0151680543836222,0.2021229241568225,0.0178398953625169,-0.0123809638423449,36.53333248562337,-0.0037497189083538,-0.0017613397529521,-0.0019883791554017,0
2015-06-29,0.4857370853424072,0.503000020980835,0.5177500247955322,0.5022500157356262,0.512499988079071,391724000,NVDA,-0.0298938290048977,-0.0298933400218774,-0.0203118654512913,0.0076154364052789,-0.0098962811757294,0.5213000059127808,0.537137508392334,0.5407000052928924,0.5329774450931233,0.015885772385682,-0.0701929284873342,0.0308151260703358,-0.0185365215984558,29.577456117816865,-0.0059118240813792,-0.0025914366186375,-0.0033203874627417,0
2015-06-30,0.4854954481124878,0.5027499794960022,0.5082499980926514,0.4992499947547912,0.5059999823570251,315916000,NVDA,-0.000497100346726,-0.0004974650633255,-0.0298938290048977,-0.0203118654512913,0.0076154364052789,0.5157500028610229,0.5348500072956085,0.5397100043296814,0.5300986388457785,0.0155410956118978,-0.1935240118042295,0.0179015488909268,-0.0064229307793331,32.47420716607574,-0.007558356240444,-0.0035848205429988,-0.0039735356974452,0
2015-07-01,0.4924967288970947,0.5099999904632568,0.5224999785423279,0.5055000185966492,0.515250027179718,302892000,NVDA,0.0144207086284173,0.0144208989225884,-0.000497100346726,-0.0298938290048977,-0.0203118654512913,0.5126999974250793,0.533225005865097,0.5388800036907196,0.5281844818569669,0.0159928579804087,-0.0412261487230782,0.0333332554187635,-0.0101892992518561,33.502525784300204,-0.008183890746706,-0.0045046345837402,-0.0036792561629657,0
2015-07-02,0.4929796159267425,0.5105000138282776,0.5137500166893005,0.5072500109672546,0.5097500085830688,145764000,NVDA,0.0009804379889626,0.0009804877907091,0.0144207086284173,-0.000497100346726,-0.0298938290048977,0.5089499950408936,0.5311375051736832,0.537935004234314,0.5265002468066156,0.0152566215894574,-0.5187591616813914,0.0127326259470629,0.0014713197304174,39.762614424955125,-0.0085408302681151,-0.0053118737206152,-0.0032289565474998,0
2015-07-06,0.4869439899921417,0.5042499899864197,0.5132499933242798,0.5005000233650208,0.5062500238418579,214776000,NVDA,-0.0122429454898316,-0.0122431551723584,0.0009804379889626,0.0144207086284173,-0.000497100346726,0.5060999989509583,0.5285250037908554,0.5369100046157836,0.5243811747285017,0.0151159126545794,0.4734502346258336,0.0252850177738276,-0.0039506839728327,37.430156064151866,-0.0092217297407278,-0.0060938449246377,-0.0031278848160901,0
2015-07-07,0.4777701795101166,0.4947499930858612,0.503250002861023,0.4790000021457672,0.5012500286102295,594252000,NVDA,-0.0188398554074623,-0.0188395599300305,-0.0122429454898316,0.0009804379889626,0.0144207086284173,0.5044499933719635,0.5260750040411949,0.5357900041341782,0.5215591574292026,0.0148849442689623,1.766845457593027,0.0490146559962604,-0.0129676511787746,29.18922645837071,-0.0104079415618709,-0.0069566642520844,-0.0034512773097865,1
2015-07-08,0.4743903279304504,0.4912500083446502,0.4950000047683716,0.4872500002384186,0.492000013589859,332492000,NVDA,-0.0070742491968132,-0.0070742204612513,-0.0188398554074623,-0.0122429454898316,0.0009804379889626,0.5021499991416931,0.5233125030994416,0.53451500415802,0.5186725718021024,0.0147167102570488,-0.4404865276010851,0.0157760903782331,-0.0015244008627894,23.11980721982603,-0.0114979018391382,-0.0078649117694951,-0.003632990069643,1
2015-07-09,0.4685961306095123,0.4852499961853027,0.5012500286102295,0.4822500050067901,0.4990000128746032,357588000,NVDA,-0.0122137650023977,-0.0122139870477873,-0.0070742491968132,-0.0188398554074623,-0.0122429454898316,0.4972000002861023,0.5207375019788743,0.5330650043487549,0.5154894693624071,0.014514958648153,0.07547850775357,0.0391551236533834,-0.0275551429549879,13.544703437140342,-0.0126994625495474,-0.0088318219255056,-0.0038676406240418,1
2015-07-10,0.4768044054508209,0.4937500059604645,0.4982500076293945,0.4902499914169311,0.4914999902248382,216708000,NVDA,0.0175167642287128,0.0175167362791321,-0.0122137650023977,-0.0070742491968132,-0.0188398554074623,0.4938499987125396,0.5183000013232231,0.5318700045347213,0.5134190442765079,0.0149733918724434,-0.3939729521124869,0.0162025642853439,0.004577855097407,21.65778494732648,-0.0128180695907434,-0.0096290714585532,-0.0031889981321902,1
2015-07-13,0.4799429178237915,0.4970000088214874,0.4997499883174896,0.4937500059604645,0.4987500011920929,212472000,NVDA,0.0065822841960292,0.0065823896278875,0.0175167642287128,-0.0122137650023977,-0.0070742491968132,0.4924000024795532,0.516762501001358,0.5307100045681,0.5118553266141249,0.0141735735897032,-0.0195470402569356,0.0120723988944238,-0.0035087566244064,24.867758240018546,-0.0125056609806504,-0.0102043893629726,-0.0023012716176777,0
2015-07-14,0.4801843166351318,0.4972499907016754,0.4982500076293945,0.4907500147819519,0.4977500140666961,249216000,NVDA,0.0005029816413499,0.0005029740045645,0.0065822841960292,0.0175167642287128,-0.0122137650023977,0.492900002002716,0.5152874991297722,0.5292800039052963,0.5104643422415107,0.0141926625783396,0.1729357280018073,0.0150829421572421,-0.0010045672544244,29.411782073818927,-0.012098440170555,-0.0105831995244891,-0.0015152406460659,0
2015-07-15,0.4768044054508209,0.4937500059604645,0.4992499947547912,0.4892500042915344,0.4959999918937683,265732000,NVDA,-0.0070386823663326,-0.0070387787922675,0.0005029816413499,0.0065822841960292,0.0175167642287128,0.4934000015258789,0.5133125007152557,0.5278500044345855,0.5088725006909349,0.0137609388722855,0.0662718284540317,0.0202531449975465,-0.0045362620364431,30.063305345587764,-0.0119207196272372,-0.0108507035450387,-0.0010700160821985,0
2015-07-16,0.4874269366264343,0.5047500133514404,0.5047500133514404,0.4950000047683716,0.496749997138977,282848000,NVDA,0.0222784957127812,0.0222785927608402,-0.0070386823663326,0.0005029816413499,0.0065822841960292,0.4973000049591064,0.5115750014781952,0.5269300043582916,0.5084798828490783,0.0145646997528448,0.0644107597127934,0.0193165098071631,0.0161047131525704,35.755820803663894,-0.0107681377615146,-0.0108341903883339,6.60526268193018e-05,0
2015-07-17,0.4845297932624817,0.5017499923706055,0.5034999847412109,0.4952499866485595,0.503000020980835,220372000,NVDA,-0.0059435778137288,-0.0059437489934476,0.0222784957127812,-0.0070386823663326,0.0005029816413499,0.4989000022411346,0.5092375010251999,0.5259150040149688,0.5078389408987476,0.013795690979436,-0.2208818870912999,0.0164424478686543,-0.0024851462387456,39.29714552969262,-0.0099817218736046,-0.010663696685388,0.0006819748117834,0
2015-07-20,0.4755973815917969,0.4925000071525574,0.5037500262260437,0.4912500083446502,0.5017499923706055,188412000,NVDA,-0.0184354466541094,-0.0184352165643731,-0.0059435778137288,0.0222784957127812,-0.0070386823663326,0.4980000019073486,0.5065250009298324,0.5245200037956238,0.506378090065777,0.0141447874017479,-0.1450274989563102,0.0253807465986928,-0.0184354466541094,42.70833247099866,-0.0099897228121678,-0.010528901910744,0.0005391790985762,0
2015-07-21,0.4777701795101166,0.4947499930858612,0.5017499923706055,0.4914999902248382,0.4914999902248382,149720000,NVDA,0.0045684992906138,0.0045685657710046,-0.0184354466541094,-0.0059435778137288,0.0222784957127812,0.4975000023841858,0.5040375009179116,0.5240000039339066,0.505270652258166,0.0143094385567576,-0.2053584697365348,0.0207175387347371,0.0066124169392888,44.59460602353014,-0.009702662301409,-0.010363653988877,0.0006609916874679,0
2015-07-22,0.4685961306095123,0.4852499961853027,0.4912500083446502,0.4792500138282776,0.4912500083446502,356472000,NVDA,-0.0192016109819527,-0.0192018030719517,0.0045684992906138,-0.0184354466541094,-0.0059435778137288,0.4958000004291534,0.5017750009894371,0.5233900040388108,0.5033639231083695,0.0138732797829379,1.380924392198771,0.0247295097593162,-0.0122137650023978,33.770499107689346,-0.0101250202032647,-0.0103159272317545,0.0001909070284898,1
2015-07-23,0.4743903279304504,0.4912500083446502,0.4984999895095825,0.4852499961853027,0.4862500131130218,169916000,NVDA,0.0123647855878732,0.012365013158349,-0.0192016109819527,0.0045684992906138,-0.0184354466541094,0.4930999994277954,0.5000750005245209,0.5228000044822693,0.5022102169403962,0.0142920849700613,-0.5233398415583832,0.0269719961307032,0.0102827662658926,38.22629713004565,-0.0098619090970981,-0.0102251236048233,0.0003632145077251,1
2015-07-24,0.4688377380371094,0.4855000078678131,0.4952499866485595,0.4835000038146972,0.4947499930858612,188844000,NVDA,-0.0117048353774338,-0.0117046861338098,0.0123647855878732,-0.0192016109819527,0.0045684992906138,0.4898500025272369,0.4978874996304512,0.5220350044965744,0.5006187684572931,0.014171949015223,0.1113962193083641,0.0242018180091594,-0.0186962816519793,38.46154692610528,-0.0100020709853238,-0.0101805130809234,0.0001784420955995,1
2015-07-27,0.4661819636821747,0.4827499985694885,0.4882499873638153,0.4772500097751617,0.481249988079071,192420000,NVDA,-0.0056642827059919,-0.0056645916901947,-0.0117048353774338,0.0123647855878732,-0.0192016109819527,0.4879000008106232,0.4961000010371208,0.5210450047254562,0.4989169808489307,0.0136654207028946,0.0189362648535298,0.0227860748239241,0.0031169049923614,41.94631181232137,-0.0102172746767024,-0.0101878654000792,-2.940927662323928e-05,1
2015-07-28,0.476321667432785,0.4932500123977661,0.4964999854564667,0.4790000021457672,0.4839999973773956,198308000,NVDA,0.0217504171090456,0.0217505277778682,-0.0056642827059919,-0.0117048353774338,0.0123647855878732,0.4876000046730041,0.4956125006079673,0.520260004401207,0.4983772695678675,0.0132849803956853,0.0305997297578213,0.0354789313144246,0.0191116013853155,51.22699599625116,-0.0094318374380428,-0.0100366598076719,0.000604822369629,1
2015-07-29,0.4821156561374664,0.4992499947547912,0.503250002861023,0.4902499914169311,0.492249995470047,232680000,NVDA,0.0121641808539614,0.0121640250713537,0.0217504171090456,-0.0056642827059919,-0.0117048353774338,0.4904000043869018,0.4954375013709068,0.5196100038290024,0.4984603862523364,0.0136027869284501,0.1733263408435363,0.0260390817840205,0.0142204151328837,58.58895683087565,-0.0082303499839681,-0.0096753978429312,0.001445047858963,1
2015-07-30,0.4833228290081024,0.5005000233650208,0.5055000185966492,0.4979999959468841,0.4979999959468841,190180000,NVDA,0.0025038129661743,0.0025039072165951,0.0121641808539614,0.0217504171090456,-0.0056642827059919,0.4922500073909759,0.494962503015995,0.5191000038385392,0.4986546374059254,0.0131802481412596,-0.182654289152484,0.0149850595397379,0.0050201354186422,54.54546549212757,-0.0070955031153275,-0.0091594188974104,0.0020639157820828,1
2015-07-31,0.481632798910141,0.4987500011920929,0.5027499794960022,0.4957500100135803,0.5024999976158142,218340000,NVDA,-0.003496547634827,-0.0034966899896489,0.0025038129661743,0.0121641808539614,0.0217504171090456,0.4949000060558319,0.4943750023841858,0.5185550034046174,0.4986637196712747,0.0131854101838444,0.1480702492375645,0.0140350264976257,-0.0074626794855994,51.20274336913981,-0.0062651205498134,-0.008580559227891,0.0023154386780776,1
2015-08-03,0.4898411333560943,0.5072500109672546,0.5077499747276306,0.4962500035762787,0.5027499794960022,397132000,NVDA,0.0170426260748779,0.0170427231378915,-0.003496547634827,0.0025038129661743,0.0121641808539614,0.4998000085353851,0.4945250034332275,0.5182550036907196,0.4994814616994633,0.0135029252738601,0.8188696528350279,0.0226712092709926,0.0089508337240782,56.17284745526988,-0.0048650750756817,-0.0078374623974492,0.0029723873217674,1
2015-08-04,0.4917723834514618,0.5092499852180481,0.5107499957084656,0.5034999847412109,0.5055000185966492,260100000,NVDA,0.0039427781321872,0.0039426049873265,0.0170426260748779,-0.003496547634827,0.0025038129661743,0.5030000030994415,0.4952500030398369,0.518010003566742,0.5004117972726618,0.0127350484362912,-0.3450540374485058,0.0142366444333824,0.0074183313223399,59.748408575716034,-0.0035531887944534,-0.00698060767685,0.0034274188823966,1
2015-08-05,0.4968425333499908,0.5145000219345093,0.5222499966621399,0.5134999752044678,0.5217499732971191,234628000,NVDA,0.0103093507488531,0.0103099524681409,0.0039427781321872,0.0170426260748779,-0.003496547634827,0.5060500085353852,0.4964125037193298,0.5179350042343139,0.5017535329547426,0.0127106507870176,-0.0979315647827758,0.0170068437019151,-0.0138954513342758,56.61016825868146,-0.0020660591346912,-0.0059976979684182,0.003931638833727,1
