Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2024-09-11,1795.50537109375,1810.4040523138208,1790.6644442667855,1799.7822173243185,5312946,INFY.NS,-0.0011243206946177,0.0093156509378777,-0.0037856950151885,-0.0161911749027787,1795.7591796875,1786.2911804199218,1706.0332275390624,1778.874877354802,0.0101453271384363,-0.2310776311219173,0.0109939008620234,-0.0023763131946745,56.14974347578031,30.800689357870624,38.10052052598312,-7.29983116811249,1
2024-09-12,1833.386474609375,1838.97943217212,1796.116307982983,1809.463996501208,8555092,INFY.NS,0.0210977389015267,-0.0011243206946177,0.0093156509378777,-0.0037856950151885,1799.0114990234374,1792.2694519042968,1712.2258227539062,1784.0664580457135,0.0106393083174861,0.6102350748530101,0.0233792082480969,0.0132207538555195,66.65410042256852,31.610933025295022,36.8026030258455,-5.191670000550474,0
2024-09-13,1827.4176025390625,1841.0473312410704,1819.47480653783,1833.38646078049,3843127,INFY.NS,-0.0032556540331106,0.0210977389015267,-0.0011243206946177,0.0093156509378777,1806.9543212890624,1796.271417236328,1718.1796606445312,1788.1951384736517,0.0100224727482197,-0.5507789980516866,0.0118049233373186,-0.0032556465148578,63.19160394026672,31.40935142549938,35.72395270577628,-4.3146012802768965,1
2024-09-16,1833.198486328125,1834.8434535636457,1817.0308542536736,1828.968570579644,1570181,INFY.NS,0.0031634169338361,-0.0032556540331106,0.0210977389015267,-0.0011243206946177,1817.4068603515625,1800.2874816894532,1723.8120263671874,1792.481171602649,0.0100225476031777,-0.5914314046868605,0.0097166779499422,0.002312732879352,60.45879262248464,31.354628919653123,34.850087948551646,-3.495459028898523,1
2024-09-17,1835.3604736328125,1840.906271327735,1825.5846454813943,1830.848517641756,2793127,INFY.NS,0.0011793525473708,0.0031634169338361,-0.0032556540331106,0.0210977389015267,1824.973681640625,1804.0638549804687,1729.5477905273438,1796.5649146531407,0.0100173730394968,0.7788567050550224,0.0083480199483723,0.0024644070481965,53.31198446610883,31.12690367676123,34.10545109419357,-2.9785474174323383,0
2024-09-18,1778.585693359375,1822.388800311061,1768.3869188956942,1822.388800311061,6385468,INFY.NS,-0.0309338580017801,0.0011793525473708,0.0031634169338361,-0.0032556540331106,1821.58974609375,1804.977996826172,1733.8811010742188,1794.8526078632583,0.012458310752172,1.2861359329525652,0.0303622600906952,-0.0240360931455512,42.00618634006124,26.06472161363149,32.49730519808116,-6.432583584449667,1
2024-09-19,1780.5125732421875,1809.370068657787,1766.036952686509,1795.9282898631557,7976570,INFY.NS,0.0010833775904117,-0.0309338580017801,0.0011793525473708,0.0031634169338361,1811.0149658203125,1805.6336303710937,1738.337551269531,1793.4868902802991,0.0124328695062002,0.2491754715550997,0.0243374389052313,-0.0085837038750265,40.07617966528853,21.955301906803697,30.388904539825667,-8.43360263302197,1
2024-09-20,1791.36962890625,1800.0644572244355,1755.3213636385367,1790.664642826397,15242974,INFY.NS,0.0060977135613777,0.0010833775904117,-0.0309338580017801,0.0011793525473708,1803.80537109375,1807.6851501464844,1743.1784594726562,1793.2852463399136,0.0122572851992076,0.9109684989914212,0.0249770303481238,0.0003937007874015,37.768090878758926,19.351558122156803,28.1814352562919,-8.829877134135096,0
2024-09-23,1782.6275634765625,1803.73021337189,1765.7078993837924,1794.4243751721033,3636672,INFY.NS,-0.0048801013976245,0.0060977135613777,0.0010833775904117,-0.0309338580017801,1793.6911865234374,1808.639227294922,1747.760869140625,1792.2702289243562,0.0122352671057438,-0.7614197859289139,0.0213293650155081,-0.0065741481551204,40.09725487494367,16.39368460278979,25.82388512559148,-9.430200522801687,1
2024-09-24,1784.6485595703125,1796.210376017183,1759.0811128709156,1774.6847802570394,7277616,INFY.NS,0.0011337175162986,-0.0048801013976245,0.0060977135613777,0.0010833775904117,1783.5488037109376,1808.5687255859373,1751.2735791015623,1791.5443556525424,0.0118988673251407,1.0011747003854072,0.0208048038069786,0.0056143938484838,44.309260512492536,14.050658774835256,23.46923985544024,-9.41858108060498,0
2024-09-25,1781.5467529296875,1787.4685667691454,1764.1570974239128,1773.1338507441149,4268341,INFY.NS,-0.0017380489979337,0.0011337175162986,-0.0048801013976245,0.0060977135613777,1784.141015625,1806.5101745605468,1754.8126098632813,1790.5922030122706,0.0108779878906519,-0.4134973595748937,0.0130849607549719,0.0047446515005294,40.638177589906334,11.80739574428162,21.136871033208514,-9.329475288926892,1
2024-09-26,1786.199462890625,1802.8370859804247,1779.3845984749128,1783.896554606288,8952803,INFY.NS,0.0026116126075761,-0.0017380489979337,0.0011337175162986,-0.0048801013976245,1785.2783935546877,1804.954498291016,1758.0875024414063,1790.1738468102092,0.0108987147092751,1.0974901021263297,0.013129825639718,0.0012909427278115,49.544918982208216,10.286452617577195,18.966787350082253,-8.680334732505056,1
2024-09-27,1792.3094482421875,1856.087160215796,1789.0665584656958,1816.137952637302,14908931,INFY.NS,0.0034206624055717,0.0026116126075761,-0.0017380489979337,0.0011337175162986,1785.466357421875,1803.2178894042968,1760.8830053710938,1790.3772374227783,0.0108496845643488,0.6652808064692142,0.0373934321530419,-0.0131204264304438,53.45513365822979,9.465012217377534,17.06643232354131,-7.601420106163776,0
2024-09-30,1763.0289306640625,1787.1394743316184,1758.2350489085036,1767.1648713969455,6986955,INFY.NS,-0.0163367534589754,0.0034206624055717,0.0026116126075761,-0.0017380489979337,1781.546630859375,1799.0396667480468,1762.4367944335938,1787.7726367790913,0.0110109760233516,-0.5313577479163328,0.0163947538922277,-0.0023404385181183,40.27038807174635,6.377802385149607,14.928706335862971,-8.550903950713364,1
2024-10-01,1790.0533447265625,1794.3772357071236,1762.464916843665,1762.464916843665,4029072,INFY.NS,0.0153284007950573,-0.0163367534589754,0.0034206624055717,0.0026116126075761,1782.627587890625,1797.3053955078126,1764.1945581054688,1787.9898470598027,0.0114342162623908,-0.4233436454077635,0.0178275798078707,0.0156533203125,48.65238357599461,6.0421604488155936,13.151397158453497,-7.109236709637901,0
2024-10-03,1779.7606201171875,1797.1032292411892,1768.1048290238766,1776.0946700907043,7503887,INFY.NS,-0.0057499541227065,0.0153284007950573,-0.0163367534589754,0.0034206624055717,1782.270361328125,1795.9400756835937,1765.2567358398437,1787.206111160506,0.0113082134118643,0.8624355682896707,0.0162934272674283,0.0020640510262304,34.65163680982624,4.88926454183661,11.498970635130116,-6.609706093293507,1
2024-10-04,1803.025146484375,1836.8174281895435,1772.8047248589348,1776.141704358394,10001483,INFY.NS,0.0130717165579581,-0.0057499541227065,0.0153284007950573,-0.0163367534589754,1785.635498046875,1795.235089111328,1766.8396655273436,1788.7126859532557,0.0116465921988657,0.3328402999672037,0.0355029454000814,0.0151358656012709,43.6475111473665,5.786140056636214,10.356404519431337,-4.570264462795123,1
2024-10-07,1818.2060546875,1825.4438655173053,1801.0513942623245,1807.7721694283628,6112575,INFY.NS,0.0084196874529041,0.0130717165579581,-0.0057499541227065,0.0153284007950573,1790.8148193359375,1796.7602172851562,1768.8972875976565,1791.5215782136595,0.0111724501779278,-0.3888331360459244,0.0134156803581721,0.005771681540178,46.27778673510333,7.633894005442016,9.811902416633473,-2.178008411191456,1
2024-10-08,1831.6007080078125,1840.436440915146,1791.9334261359113,1821.5898836675144,5637391,INFY.NS,0.0073669611240045,0.0084196874529041,0.0130717165579581,-0.0057499541227065,1804.5291748046875,1799.2934631347655,1770.2066821289063,1795.3386381940552,0.0112042370704812,-0.0777387598516173,0.0264812164393571,0.0054956521388572,49.11586528083334,10.063087888258451,9.86213951095847,0.2009483772999818,1
2024-10-09,1835.5484619140625,1858.3430081700687,1828.3575821051584,1835.3605115538048,4857163,INFY.NS,0.0021553572724613,0.0073669611240045,0.0084196874529041,0.0130717165579581,1813.6281982421876,1801.1945678710938,1771.741669921875,1799.1681452150085,0.0110535145257603,-0.138402321215612,0.0163359490022084,0.0001024051455147,67.82347903872787,12.166543944088971,10.323020397584571,1.8435235465044,0
2024-10-10,1803.82421875,1846.1233796899428,1799.218287165554,1840.3895163779584,4782119,INFY.NS,-0.0172832501142362,0.0021553572724613,0.0073669611240045,0.0084196874529041,1818.44091796875,1801.6105102539063,1772.5284350585937,1799.6115807897693,0.0117910394614894,-0.0154501712213487,0.0260031393507359,-0.0198682383824496,56.14776870593249,11.145191895608376,10.487454697189332,0.6577371984190439,1
2024-10-11,1818.957763671875,1830.1435639245408,1795.4582315208152,1802.884106629312,4709431,INFY.NS,0.0083897004844308,-0.0172832501142362,0.0021553572724613,0.0073669611240045,1821.62744140625,1800.889074707031,1773.7851879882812,1801.454074397589,0.0109215030315059,-0.0151999563373474,0.0190687948321061,0.0089155242888098,57.11508068933818,11.425210918109542,10.675005941373374,0.7502049767361676,1
2024-10-14,1841.32958984375,1851.2933697481608,1815.1980609916643,1816.1850873604988,3751378,INFY.NS,0.0122992554410463,0.0083897004844308,-0.0172832501142362,0.0021553572724613,1826.2521484375,1801.5846740722657,1775.7835888671875,1805.2517425353187,0.0112516403254879,-0.2034328563259553,0.0196028505464681,0.0138446806210672,64.1450249875724,13.299044309356988,11.199813614970097,2.0992306943868897,1
2024-10-15,1841.70556640625,1871.9258760220823,1834.6086610794148,1842.363507475677,5353705,INFY.NS,0.0002041875417491,0.0122992554410463,0.0083897004844308,-0.0172832501142362,1828.2731201171875,1802.010028076172,1778.3798217773438,1808.7235352849311,0.0112333836120476,0.4271302438730515,0.0202623131641423,-0.000357117944834,63.85850309155352,14.64558376549826,11.88896764507573,2.756616120422528,0
2024-10-16,1804.8582763671875,1841.9406117141923,1801.3333460914546,1837.66365041544,3111512,INFY.NS,-0.0200071557099994,0.0002041875417491,0.0122992554410463,0.0083897004844308,1822.1350830078125,1800.4849182128903,1781.5419213867187,1808.3554153880032,0.0121100515099585,-0.4188114586067032,0.0224988666170907,-0.0178516748921035,54.86465336466254,12.59427862100597,12.03002984026178,0.5642487807441903,1
2024-10-17,1849.9771728515625,1859.2830106666545,1814.304928428157,1819.0517651449984,8162822,INFY.NS,0.0249985813707158,-0.0200071557099994,0.0002041875417491,0.0122992554410463,1831.365673828125,1804.0544921875,1785.6214379882813,1812.3193922892945,0.0112011640636887,1.6234261670853272,0.0243127768810077,0.017000839832669,61.386141634678125,14.442834382666888,12.512590748742802,1.9302436339240856,0
2024-10-18,1766.788818359375,1820.6027474745545,1757.0600349091485,1780.1366215888147,10526196,INFY.NS,-0.0449672329545345,0.0249985813707158,-0.0200071557099994,0.0002041875417491,1820.931884765625,1803.3683044433596,1787.2748608398438,1807.983147153112,0.0153650326287475,0.2895290378744017,0.0359650864354072,-0.0074981903453716,46.427139554922405,9.090434300458355,11.828159459085914,-2.7377251586275584,0
2024-10-21,1741.5504150390625,1784.8366013292746,1727.685690374739,1777.598676217542,4654601,INFY.NS,-0.0142849009785723,-0.0449672329545345,0.0249985813707158,-0.0200071557099994,1800.9760498046876,1800.87734375,1789.335300292969,1801.6562202851069,0.0155944745285044,-0.5578078728535931,0.0328161105535689,-0.0202791899323332,46.9586092074186,2.7800438367034985,10.018536334609433,-7.238492497905932,0
2024-10-22,1740.46923828125,1765.0968155765634,1736.0983025734054,1746.6730915066728,4125240,INFY.NS,-0.0006208127818041,-0.0142849009785723,-0.0449672329545345,0.0249985813707158,1780.7287841796874,1798.7694274902344,1790.8552465820312,1795.828888665692,0.015571967463606,-0.1137285451534944,0.0166613188934006,-0.003551811300918,42.42204666472893,-2.281923405741054,7.5584443865393345,-9.84036779228039,1
2024-10-23,1760.9610595703125,1772.804801466981,1733.3255853155424,1734.500561986716,4311910,INFY.NS,0.0117737336796015,-0.0006208127818041,-0.0142849009785723,-0.0449672329545345,1771.9493408203125,1797.5850524902344,1792.2840209960937,1792.5081430375603,0.0158311521471999,0.0452507005653004,0.0224191306996145,0.0152553986798875,47.21371896855171,-4.587172129261035,5.129321083379261,-9.716493212640296,0
2024-10-24,1751.5142822265625,1770.9249206806642,1748.3653675509745,1749.6813644323036,2906475,INFY.NS,-0.0053645577750908,0.0117737336796015,-0.0006208127818041,-0.0142849009785723,1752.2567626953123,1796.083428955078,1793.522919921875,1788.6039658174652,0.0158662367143143,-0.3259425637362561,0.0128800280754841,0.0010475723360371,42.03953060099538,-7.094592289021648,2.68453840889908,-9.779130697920728,0
2024-10-25,1750.292236328125,1763.733900154515,1735.581505943881,1751.60811836117,4689120,INFY.NS,-0.0006977082121671,-0.0053645577750908,0.0117737336796015,-0.0006208127818041,1748.9574462890623,1794.288067626953,1794.25234375,1784.9552296756233,0.0158468116037421,0.6133357417490259,0.0160843964375308,-0.0007512422551889,39.03139542494741,-9.075730351512677,0.3324846568167283,-9.408215008329403,1
2024-10-28,1753.394287109375,1768.951025226307,1745.5454653432146,1748.0833692337449,7018940,INFY.NS,0.0017723044854256,-0.0006977082121671,-0.0053645577750908,0.0117737336796015,1751.326220703125,1792.3423095703124,1794.372663574219,1781.949425621695,0.0158274639105773,0.4968565530419353,0.0133487145790114,0.0030381376363978,36.934682282500304,-10.2770198783046,-1.7894162502075377,-8.487603628097062,0
2024-10-29,1748.5933837890625,1760.286729071962,1738.8012907344037,1754.9629211020826,4621252,INFY.NS,-0.0027380625998429,0.0017723044854256,-0.0006977082121671,-0.0053645577750908,1752.9510498046875,1791.6205322265623,1794.2869873046875,1778.7726597328729,0.015419718199581,-0.3416025781670736,0.0122872696058137,-0.0036294426716549,35.514406773457026,-11.484062138485116,-3.7283454278630535,-7.755716710622061,0
2024-10-30,1713.2276611328125,1748.3079249245552,1707.76122797984,1741.653136738328,5919715,INFY.NS,-0.0202252410332328,-0.0027380625998429,0.0017723044854256,-0.0006977082121671,1743.4043701171877,1787.779248046875,1793.3548803710937,1772.5302789138195,0.0155722209998099,0.2809764539999118,0.0236668470073061,-0.0163209740251432,35.088694268475706,-15.120075264897196,-6.006691395269883,-9.113383869627311,0
2024-10-31,1670.5897216796875,1699.7282140714156,1660.369867072741,1699.7282140714156,7395236,INFY.NS,-0.0248874918497008,-0.0202252410332328,-0.0027380625998429,0.0017723044854256,1727.2194580078126,1782.320703125,1791.5606176757813,1762.8216544153308,0.0163771400856484,0.24925541178925,0.0235595529458314,-0.0171430303683267,27.607472730414784,-21.197812055185977,-9.044915527253105,-12.152896527932874,1
2024-11-01,1674.011962890625,1678.908008889916,1665.6460129974564,1677.4819828348002,371966,INFY.NS,0.0020485228458706,-0.0248874918497008,-0.0202252410332328,-0.0027380625998429,1711.9634033203124,1775.8700439453123,1789.6928588867188,1754.3635885558351,0.0159875391102589,-0.9497019432510336,0.0079222826278727,-0.0020685885032941,23.21543167078728,-25.44500184208732,-12.324932790219949,-13.120069051867375,1
2024-11-04,1676.674072265625,1679.8588408591163,1633.275318956402,1639.454765739415,7336722,INFY.NS,0.0015902570794077,0.0020485228458706,-0.0248874918497008,-0.0202252410332328,1696.6193603515626,1768.7934448242188,1788.2195556640625,1746.9645870043864,0.0157894049549229,18.72417371480189,0.0277832899507819,0.0227022466883516,23.77336353414701,-28.27023865556157,-15.513993963288272,-12.7562446922733,0
2024-11-05,1667.68994140625,1681.2371893406507,1658.943694423108,1673.2039554066878,3160880,INFY.NS,-0.0053583048774858,0.0015902570794077,0.0020485228458706,-0.0248874918497008,1680.438671875,1760.5979064941407,1786.3024340820311,1739.414620756945,0.0155652764522964,-0.5691699917210984,0.0133678895363152,-0.0032954822887073,26.08329193553948,-30.878258123213072,-18.58684679527323,-12.29141132793984,1
2024-11-06,1733.762451171875,1737.089845338444,1675.723259696614,1677.0066599508025,10421494,INFY.NS,0.0396191810750568,-0.0053583048774858,0.0015902570794077,0.0020485228458706,1684.5456298828126,1755.5086059570312,1785.2565112304687,1738.8763188917,0.0184102609576369,2.297022980942016,0.0353950367308691,0.0338435097346229,31.116573198069982,-27.29894771772547,-20.32926697976368,-6.969680737961788,0
2024-11-07,1714.1309814453125,1735.6638830746192,1698.8724555004114,1723.542661022224,4550965,INFY.NS,-0.0113230446958251,0.0396191810750568,-0.0053583048774858,0.0015902570794077,1693.2538818359376,1751.023944091797,1783.084775390625,1736.5196200872822,0.0182086885147648,-0.5633097327504099,0.0214636034074748,-0.0054606594833744,39.21649993775476,-25.749588743263075,-21.41333133246356,-4.336257410799515,1
2024-11-08,1739.704345703125,1749.829154713953,1723.7329222391422,1728.3437169759088,4210960,INFY.NS,0.0149191424311401,-0.0113230446958251,0.0396191810750568,-0.0053583048774858,1706.3923583984374,1747.0612731933593,1781.5326025390625,1736.8229272887909,0.0184687920990942,-0.0747105284263887,0.0150003835647507,0.0065731304575769,49.62247184952596,-22.2022204464854,-21.57110915526793,-0.6311112912174686,1
2024-11-11,1768.367431640625,1775.8778590726738,1732.669314114394,1738.8011800020988,3804234,INFY.NS,0.0164758374078299,0.0149191424311401,-0.0113230446958251,0.0396191810750568,1724.7310302734377,1743.4131652832032,1780.3591186523438,1739.8271657984894,0.0186623274067942,-0.0965874764899215,0.0244341442763354,0.0170038138796814,55.12690860929054,-16.88341255574528,-20.6335698353634,3.750157279618119,1
2024-11-12,1776.638427734375,1788.2367269114477,1769.223045604574,1778.8249314544848,5012450,INFY.NS,0.004677193181553,0.0164758374078299,0.0149191424311401,-0.0113230446958251,1746.5207275390626,1740.1598083496094,1778.96001953125,1743.3330002685736,0.0187150144395819,0.3175977082377161,0.0107020545148967,-0.0012291843235646,53.01655678137485,-11.864057254316776,-18.87966731915408,7.0156100648373005,0
2024-11-13,1776.258056640625,1780.821270333326,1764.7548031409274,1769.3180168336285,4257495,INFY.NS,-0.0002140959509893,0.004677193181553,0.0164758374078299,0.0149191424311401,1755.0198486328125,1738.7297973632812,1777.9904052734375,1746.4687199230548,0.0182085574739322,-0.1506159662440522,0.0090451199544646,0.0039224377647023,54.93318692037773,-7.82665398854715,-16.66906465303269,8.842410664485541,0
2024-11-14,1772.5980224609375,1783.4833086013102,1764.469627272938,1773.5961711004963,4311431,INFY.NS,-0.0020605306565699,-0.0002140959509893,0.004677193181553,0.0164758374078299,1766.7132568359375,1734.86083984375,1777.301025390625,1748.9572249266623,0.0171794443966718,0.0126684822882938,0.0107264484600829,-0.0005627823603946,54.40430767895837,-4.8662222021948764,-14.30849616286513,9.442273960670253,0
2024-11-18,1722.11669921875,1758.005024675079,1706.477991896976,1758.005024675079,4839244,INFY.NS,-0.0284787202752845,-0.0020605306565699,-0.0002140959509893,0.004677193181553,1763.1957275390623,1732.6272338867188,1775.4008618164062,1746.4009843830518,0.0153016297672744,0.1224217666941671,0.0299207555454742,-0.0204142337209542,44.79758105975637,-6.518340209959888,-12.750464972284082,6.232124762324194,1
2024-11-19,1734.7607421875,1767.987103735295,1730.7679155470985,1735.4737552340218,4669769,INFY.NS,0.0073421522330547,-0.0284787202752845,-0.0020605306565699,-0.0002140959509893,1756.4743896484374,1732.2877502441406,1774.3420068359376,1745.2923898882373,0.0150886470725149,-0.0350209660847851,0.0214549403171666,-0.0004108463434675,47.757712568816814,-6.72980997682771,-11.546333973192809,4.816523996365099,1
2024-11-21,1743.6021728515625,1774.9271666789357,1730.8154024223286,1751.16006482196,5436504,INFY.NS,0.0050966282836868,0.0073421522330547,-0.0284787202752845,-0.0020605306565699,1749.867138671875,1732.4443969726562,1773.5953344726563,1745.1314168371257,0.0151321104849315,0.1641912051752452,0.0252992138593546,-0.004315934403841,55.38698349880712,-6.113499114684146,-10.459767001491077,4.346267886806931,1
2024-11-22,1808.4388427734373,1819.6569616576032,1743.554652462339,1762.6633798054363,6301486,INFY.NS,0.0371854720826816,0.0050966282836868,0.0073421522330547,-0.0284787202752845,1756.3032958984377,1734.8182861328123,1773.813583984375,1751.1606954977265,0.0170947883133249,0.1591062933090825,0.0420817709702326,0.0259694865692697,72.6633250139882,-0.3888089683573525,-8.445575394864333,8.05676642650698,0
2024-11-25,1796.507568359375,1824.647908539123,1789.187347735094,1821.5106048142616,12764638,INFY.NS,-0.0065975548256662,0.0371854720826816,0.0050966282836868,0.0073421522330547,1761.085205078125,1737.0679504394532,1773.8336279296875,1755.479445294074,0.0171229295503448,1.025655218467517,0.0197386091929535,-0.013726539054345,69.59097071244724,3.14899542628541,-6.126661230634385,9.275656656919796,1
2024-11-26,1829.2587890625,1842.9961275482167,1803.7329448177684,1811.00558516297,6850495,INFY.NS,0.0182304941431636,-0.0065975548256662,0.0371854720826816,0.0050966282836868,1782.513623046875,1741.0162780761718,1773.75107421875,1762.5060494624954,0.0175189742123653,-0.4633224224611775,0.0214639847380866,0.0100790434049862,72.2607172445432,8.497526498960724,-3.2018236847153627,11.699350183676088,1
2024-11-27,1829.591552734375,1845.6581372544963,1817.4703304442407,1834.915360490961,4447143,INFY.NS,0.00018191175238,0.0182304941431636,-0.0065975548256662,0.0371854720826816,1801.47978515625,1744.826141357422,1773.7945532226563,1768.8951450121983,0.0175253604056899,-0.3508289546959745,0.0154066118025786,-0.0029013914599098,74.23164928932815,12.617678412927717,-0.0379232651867469,12.655601678114463,0
2024-11-28,1765.087646484375,1820.4649949645564,1760.3342260139732,1820.4649949645564,8468790,INFY.NS,-0.0352559051519434,0.00018191175238,0.0182304941431636,-0.0065975548256662,1805.7768798828124,1745.6508544921876,1772.4323364257812,1768.5325261047865,0.0194207452496835,0.9043214935971252,0.0340667326465906,-0.0304193426588021,54.71052801616532,10.556315699791412,2.080924527808885,8.475391171982526,1
2024-11-29,1766.2283935546875,1784.4340168837268,1754.0121263454853,1759.811276019277,5244346,INFY.NS,0.0006462835273843,-0.0352559051519434,0.00018191175238,0.0182304941431636,1797.3347900390625,1748.3008911132813,1771.0496948242187,1768.313084909539,0.0187906136128108,-0.380744356631821,0.0172242110076233,0.0036464805191645,58.295469565149794,8.911987805367062,3.44713718332052,5.464850622046542,1
2024-12-02,1787.095947265625,1789.9479994533772,1744.6953452341356,1767.3216723437563,2868263,INFY.NS,0.0118147538489854,0.0006462835273843,-0.0352559051519434,0.00018191175238,1795.4524658203125,1754.126202392578,1771.2198999023435,1770.101928943452,0.0178256372089618,-0.4530751784874606,0.0253218940418286,0.0111888374546127,57.66097173054232,9.186783764678012,4.5950664995920185,4.591717265085993,1
2024-12-03,1798.789306640625,1806.0620629902432,1778.8725217831325,1793.9408410909798,4715792,INFY.NS,0.0065432185624345,0.0118147538489854,0.0006462835273843,-0.0352559051519434,1789.3585693359375,1760.3650695800782,1771.5854345703126,1772.8340601527066,0.0178343477124123,0.6441281709522453,0.0151154674462065,0.0027026897646728,55.2032433416541,10.230190648586133,5.722091329390841,4.50809931919529,0
2024-12-04,1796.0799560546875,1819.56180716774,1782.532707477856,1791.0888644737497,4705573,INFY.NS,-0.0015062078565484,0.0065432185624345,0.0118147538489854,0.0006462835273843,1782.65625,1766.335363769531,1771.6796411132811,1775.0479550005143,0.0178675089968607,-0.0021669742855494,0.0206166209722772,0.0027866242038215,53.389694511404265,10.714960774153724,6.720665218343417,3.9942955558103073,1
2024-12-05,1839.4310302734373,1853.7388717965,1795.7946087095554,1806.2997139926329,9050038,INFY.NS,0.0241364946324416,-0.0015062078565484,0.0065432185624345,0.0118147538489854,1797.5249267578124,1774.9224182128903,1772.8157104492188,1781.1796764550784,0.018301412158788,0.9232595052717278,0.0315011882116237,0.018342092413651,59.57907191027623,14.430863963781576,8.262704967431048,6.168158996350528,0
2024-12-06,1827.594970703125,1842.3780374823928,1818.0881305684336,1837.4821076532628,3573331,INFY.NS,-0.0064346308045878,0.0241364946324416,-0.0015062078565484,0.0065432185624345,1809.7982421875,1779.6140441894531,1773.674638671875,1785.600180669178,0.0165381625720024,-0.6051584534783169,0.0132906400506312,-0.0053808071974998,58.1375505870683,16.23354274818007,9.856872523580854,6.376670224599216,1
2024-12-09,1828.783447265625,1835.010358337528,1803.637783807944,1829.3062538776032,4274645,INFY.NS,0.0006502953781071,-0.0064346308045878,0.0241364946324416,-0.0015062078565484,1818.1357421875,1785.3466674804688,1774.6193725585938,1789.7128727259826,0.0162147464927252,0.1962633744257109,0.017154887625701,-0.000285795017029,68.47824432000817,17.555707530136942,11.396639524892072,6.159068005244869,1
2024-12-10,1852.45556640625,1868.664660829215,1836.721697987323,1843.3764867481464,6174921,INFY.NS,0.0129441893057482,0.0006502953781071,-0.0064346308045878,0.0241364946324416,1828.868994140625,1790.984228515625,1775.9444946289063,1795.6883673621985,0.0161465655899351,0.444545921357212,0.0172435784270179,0.0049252443672642,69.63832226242499,20.279900751946343,13.173291770302928,7.106608981643415,1
2024-12-11,1876.79296875,1880.4530791874988,1855.735293515672,1858.5873457085745,5025612,INFY.NS,0.0131379142286065,0.0129441893057482,0.0006502953781071,-0.0064346308045878,1845.0115966796875,1796.4055053710938,1777.6341650390625,1803.4126151134176,0.0160196211032119,-0.1861252961778782,0.0131702249973205,0.0097954089074488,71.1312010380657,24.124575391874487,15.36354849461724,8.761026897257246,1
2024-12-12,1889.0091552734373,1900.227273174294,1873.370449502188,1877.791037372581,6462130,INFY.NS,0.0065090751760295,0.0131379142286065,0.0129441893057482,0.0006502953781071,1854.927221679688,1802.0240417480468,1780.15376953125,1811.5646665572287,0.0160343319189796,0.2858394161745872,0.014217413185707,0.0059741034426027,65.34488514677838,27.83637153737004,17.858113103167803,9.97825843420224,1
2024-12-13,1901.0830078125,1907.5001256882165,1857.4466990978751,1872.6100645470367,5362693,INFY.NS,0.0063916326214497,0.0065090751760295,0.0131379142286065,0.0129441893057482,1869.6248291015625,1808.2652893066409,1782.374362792969,1820.0902228672549,0.0160284778535381,-0.1701353887959542,0.0263289011498429,0.0152049504616705,69.90593105576383,31.39040665120342,20.56457181277493,10.825834838428491,0
2024-12-16,1882.4019775390625,1900.9877808683425,1880.072732013709,1897.042418897068,3119221,INFY.NS,-0.0098265200397182,0.0063916326214497,0.0065090751760295,0.0131379142286065,1880.34853515625,1813.7554870605468,1784.427189941406,1826.0246756931413,0.0162632317964014,-0.4183480202950271,0.011110830260589,-0.0077175086925665,60.688326361620064,32.32695702739488,22.917048855698923,9.40990817169596,0
2024-12-17,1879.1221923828125,1884.2559097971648,1861.439491111427,1870.9463322304848,5811050,INFY.NS,-0.0017423404752994,-0.0098265200397182,0.0063916326214497,0.0065090751760295,1885.6818603515624,1821.60576171875,1785.949130859375,1831.081582044539,0.0145348067772438,0.8629811738251314,0.0121420622768578,0.0043699062936672,59.8450530279686,32.43068791334372,24.81977666722788,7.610911246115837,1
2024-12-18,1881.5465087890625,1887.060407082662,1864.861955978867,1869.8055830579624,3064095,INFY.NS,0.0012901323905796,-0.0017423404752994,-0.0098265200397182,0.0063916326214497,1886.632568359375,1828.945050048828,1787.2159399414063,1835.8877655440167,0.0145349147077345,-0.4727123325388699,0.0117979816072055,0.0062792227371032,80.73258430730561,32.33577082319425,26.32297549842116,6.012795324773094,0
2024-12-19,1850.2213134765625,1863.10312920436,1825.3134369549032,1838.623014099366,5323592,INFY.NS,-0.016648642574698,0.0012901323905796,-0.0017423404752994,-0.0098265200397182,1878.875,1834.2760070800784,1787.5883520507812,1837.2528653471168,0.0152572940689199,0.7374108831482054,0.0204244173246766,0.00630814434947,69.11921619188409,29.39403078947976,26.93718655663288,2.4568442328468763,0
2024-12-20,1827.3575439453125,1882.3070176382269,1816.9950636033848,1877.74380339383,11056720,INFY.NS,-0.0123573160490131,-0.016648642574698,0.0012901323905796,-0.0017423404752994,1864.1299072265624,1835.221942138672,1787.4245336914062,1836.31045378504,0.0133289683976396,1.0769285099233752,0.0357412014147115,-0.0268334047261662,59.08216500630863,24.93038355499425,26.53582595630516,-1.6054424013109063,1
