Date,Adj Close,Close,High,Low,Open,Volume,Company,Daily_Return,Adj_Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target_5D
2025-03-18,3317.443115234375,3497.699951171875,3497.699951171875,3497.699951171875,3497.699951171875,0,TCS.NS,0.0,0.0,-0.0038023091299156,0.0013832918041736,-0.0193270765285556,3517.589990234375,3624.535009765625,3905.3949853515614,3636.4287694453,0.0128404134055784,-1.0,0.0,0.0,29.943624740377103,-119.84328188578412,-124.65181506842684,4.808533182642719,1
2025-03-20,3379.519775390625,3563.14990234375,3578.949951171875,3512.0,3512.0,2845192,TCS.NS,0.0188870214872507,0.0188869856106868,-0.0001714994207618,0.0,-0.0038023091299156,3513.339990234375,3588.662512207032,3883.865986328125,3617.444184533171,0.0139648316674969,-0.0675304892037477,0.0187895409979347,0.0145643229908171,44.47549064309315,-107.27544372858664,-119.87147297435288,12.596029245766218,1
2025-03-21,3393.699462890625,3578.10009765625,3616.25,3465.0,3475.0,4161925,TCS.NS,0.0041957806217094,0.0041957699443735,0.0188870214872507,-0.0001714994207618,0.0,3526.75,3578.362512207031,3874.650986328125,3613.6971286401313,0.0133339981548075,0.4627923177065027,0.0422710365478799,0.0296690928507194,64.25245644722014,-97.63691371149116,-115.42456112178051,17.787647410289367,1
2025-03-24,3441.928955078125,3628.949951171875,3649.75,3566.60009765625,3600.0,1834751,TCS.NS,0.0142114116787657,0.014211480042614,0.0041957806217094,0.0188870214872507,-0.0001714994207618,3553.0,3570.8400146484373,3861.916987304688,3615.1497784050594,0.0138608467331266,-0.5591580818971991,0.0229129372029225,0.0080416531032986,68.17816658001782,-84.91628890241736,-109.3229066779079,24.40661777549053,0
2025-03-25,3469.24462890625,3657.75,3710.0,3638.0,3645.0,3135390,TCS.NS,0.007936193448693,0.0079361527168724,0.0142114116787657,0.0041957806217094,0.0188870214872507,3585.010009765625,3564.4275146484374,3849.2499853515615,3619.206942366482,0.0140156559191332,0.7088912882456531,0.0196842321099036,0.0034979423868312,67.28547879715705,-71.68484062523112,-101.79529346737256,30.110452842141427,0
2025-03-26,3448.426025390625,3635.800048828125,3680.5,3625.85009765625,3647.75,1734499,TCS.NS,-0.0060009435231699,-0.0060009038688598,0.007936193448693,0.0142114116787657,0.0041957806217094,3612.75,3562.4375122070314,3837.304990234375,3620.787238219972,0.0124954633809972,-0.4467996006876338,0.0150310527558754,-0.0032759786640737,61.97544822278972,-62.25239331493231,-93.88671343688448,31.634320121952182,0
2025-03-27,3463.0322265625,3651.199951171875,3663.0,3610.5,3614.85009765625,2528474,TCS.NS,0.0042356296102459,0.004235613890027,-0.0060009435231699,0.007936193448693,0.0142114116787657,3630.360009765625,3563.5200073242186,3825.336987304688,3623.6836870725338,0.012202796552701,0.4577546599911559,0.0143788345481188,0.0100557014906905,57.48338935902338,-52.92438804650874,-85.69424835880935,32.76986031230061,0
2025-03-28,3420.3037109375,3606.14990234375,3660.949951171875,3591.89990234375,3651.0,2051919,TCS.NS,-0.0123384228282721,-0.0123384689571351,0.0042356296102459,-0.0060009435231699,0.007936193448693,3635.969970703125,3563.2,3813.333989257813,3622.01380281265,0.0124863552630757,-0.1884753412532618,0.019147858713041,-0.0122843324174883,49.3117008525792,-48.60673097011295,-78.27674488107007,29.670013910957124,0
2025-04-01,3367.806396484375,3550.800048828125,3584.0,3525.0,3572.699951171875,2618493,TCS.NS,-0.0153487389638604,-0.0153487289111924,-0.0123384228282721,0.0042356296102459,-0.0060009435231699,3620.339990234375,3566.577502441406,3801.863994140625,3615.23154052841,0.0099907013321557,0.2761190865721308,0.0166159736365532,-0.0061297905346254,45.15164274819766,-49.08540127936658,-72.43847616072938,23.3530748813628,0
2025-04-02,3361.30908203125,3543.949951171875,3564.10009765625,3530.050048828125,3544.0,1764313,TCS.NS,-0.0019291702044756,-0.001929242268768,-0.0153487389638604,-0.0123384228282721,0.0042356296102459,3597.57998046875,3569.1224975585938,3791.1869921875,3608.442817732549,0.0100018763789679,-0.3262105340743703,0.0096079372726089,-1.412212983211061e-05,46.01295873795752,-49.447496619259255,-67.84028025243535,18.39278363317609,0
2025-04-03,3227.765380859375,3403.14990234375,3502.0,3396.14990234375,3491.0,4537821,TCS.NS,-0.0397296944844175,-0.039729670170996,-0.0019291702044756,-0.0153487389638604,-0.0123384228282721,3551.049951171875,3562.677490234375,3778.53298828125,3588.891111505044,0.0131858811235766,1.5720045139382863,0.031103566017868,-0.0251647372260813,38.91577053872717,-60.399598041427,-66.35214381023368,5.952545768806687,0
2025-04-04,3129.362548828125,3299.39990234375,3399.64990234375,3295.5,3362.60009765625,5317367,TCS.NS,-0.0304864619476642,-0.0304863645340451,-0.0397296944844175,-0.0019291702044756,-0.0153487389638604,3480.68994140625,3550.294982910156,3761.388984375,3561.3205201563496,0.0145662610423037,0.171788618369918,0.0315663167322537,-0.0187950376128731,31.22836025341266,-76.5683430526251,-68.39538365871198,-8.172959393913118,0
2025-04-07,3105.31884765625,3274.050048828125,3291.39990234375,3056.050048828125,3100.0,6623955,TCS.NS,-0.0076831709601548,-0.0076832584261861,-0.0304864619476642,-0.0397296944844175,-0.0019291702044756,3414.269970703125,3533.91748046875,3743.960981445312,3533.9614276489,0.0138893340145732,0.2457208614714763,0.0718834012937167,0.0561451770413306,30.577499607763315,-90.38580004495134,-72.79346693595986,-17.592333108991483,0
2025-04-08,3123.2451171875,3292.949951171875,3349.0,3255.300048828125,3302.050048828125,5557558,TCS.NS,0.0057726369670234,0.0057727629305377,-0.0076831709601548,-0.0304864619476642,-0.0397296944844175,3362.699951171875,3518.00498046875,3726.772978515625,3511.007953698707,0.0139926194051451,-0.1609909789544161,0.0284547146361971,-0.0027558933152692,32.78397361890951,-98.6737208628565,-77.96951772133919,-20.70420314151731,1
2025-04-09,3079.28369140625,3246.60009765625,3270.0,3212.050048828125,3260.550048828125,2990265,TCS.NS,-0.0140754807096689,-0.0140755605569752,0.0057726369670234,-0.0076831709601548,-0.0304864619476642,3303.22998046875,3500.852490234375,3710.401982421875,3485.826253123235,0.0141536558240635,-0.4619462360986606,0.0178494269170106,-0.004278404245593,30.44189341063698,-107.74004348368317,-83.92362287380799,-23.81642060987518,1
2025-04-11,3064.962158203125,3231.5,3298.949951171875,3206.0,3289.550048828125,7108961,TCS.NS,-0.004651049467765,-0.0046509300988063,-0.0140754807096689,0.0057726369670234,-0.0076831709601548,3268.9,3483.662487792969,3694.225981445312,3461.604705206736,0.014152184456018,1.37736822656186,0.0287637169029475,-0.0176468051759251,21.86783720581548,-114.82004713373315,-90.10290772579302,-24.717139407940152,1
2025-04-15,3080.80078125,3248.199951171875,3314.39990234375,3238.60009765625,3314.39990234375,3512160,TCS.NS,0.0051678635840552,0.005167640652425,-0.004651049467765,-0.0140754807096689,0.0057726369670234,3258.660009765625,3470.762487792969,3677.193984375,3441.2804429177017,0.0138997954742576,-0.5059531202942315,0.0233359416990795,-0.0199734350477931,22.09908269610452,-117.72637813776828,-95.62760180818807,-22.098776329580204,1
2025-04-16,3105.081787109375,3273.800048828125,3278.10009765625,3229.0,3248.199951171875,2384391,TCS.NS,0.0078813182812265,0.0078813943462852,0.0051678635840552,-0.004651049467765,-0.0140754807096689,3258.610009765625,3458.8999877929687,3660.668989257813,3425.329929194885,0.0140998980385465,-0.321104106874402,0.014997891417903,0.0078813182812265,18.623545702786288,-116.61963391891824,-99.82600823033412,-16.793625688584115,1
2025-04-17,3128.88818359375,3298.89990234375,3303.60009765625,3218.0,3245.5,2932346,TCS.NS,0.0076668865359108,0.0076669144700813,0.0078813182812265,0.0051678635840552,-0.004651049467765,3259.8,3448.9599853515624,3644.398989257813,3413.288974256682,0.0143141281681195,0.2298092049500271,0.0259480736579591,0.0164535209809736,18.08800273038254,-112.42126043089227,-102.34505867044577,-10.076201760446535,1
2025-04-21,3150.41845703125,3321.60009765625,3354.0,3284.10009765625,3290.10009765625,2432946,TCS.NS,0.0068811409816866,0.0068811258741663,0.0076668865359108,0.0078813182812265,0.0051678635840552,3274.8,3440.154992675781,3629.367993164063,3404.5567002947364,0.0144674307210447,-0.1703073238969753,0.0210440451254417,0.0095741767925053,22.09590697847877,-106.03994071670286,-103.08403507969716,-2.955905637005685,1
2025-04-22,3143.589599609375,3314.39990234375,3333.89990234375,3295.0,3322.60009765625,2710498,TCS.NS,-0.0021676887948012,-0.0021676032930273,0.0068811409816866,0.0076668865359108,0.0078813182812265,3291.37998046875,3431.019982910156,3614.282993164063,3395.970338585119,0.0144575564807718,0.1140806248885095,0.0117366351345358,-0.0024680054991524,19.64671780945855,-100.40627343602182,-102.54848275096212,2.1422093149402883,1
2025-04-23,3237.108154296875,3413.0,3420.89990234375,3337.300048828125,3365.0,3543923,TCS.NS,0.0297490045140678,0.0297489706350728,-0.0021676887948012,0.0068811409816866,0.0076668865359108,3324.339990234375,3423.512487792969,3600.4019970703125,3397.592211100822,0.0154746023067975,0.3074803965913275,0.0244945366292484,0.0142644873699851,34.12510303788183,-86.98266565737185,-99.43531933224406,12.45265367487221,1
2025-04-24,3226.29541015625,3401.60009765625,3412.5,3387.699951171875,3401.10009765625,2252175,TCS.NS,-0.0033401413254467,-0.003340248031649,0.0297490045140678,-0.0021676887948012,0.0068811409816866,3349.9,3414.687487792969,3586.611997070313,3397.9739145822914,0.0154064827639746,-0.3644966326864325,0.0072907008808038,0.0001470112568414,36.782431569052974,-76.38373250599443,-94.82500196699414,18.441269460999703,1
2025-04-25,3270.304443359375,3448.0,3477.800048828125,3405.0,3420.0,2742991,TCS.NS,0.0136406105984416,0.0136407326696081,-0.0033401413254467,0.0297490045140678,-0.0021676887948012,3379.72001953125,3405.639990234375,3573.9169970703124,3402.738303669692,0.0153745623912584,0.2179297789914194,0.0211137032564167,0.0081871345029239,42.05646502779754,-63.50783845392107,-88.56156926437953,25.05373081045846,1
2025-04-28,3266.036376953125,3443.5,3457.800048828125,3405.0,3435.0,1593296,TCS.NS,-0.0013051044083526,-0.0013050975773575,0.0136406105984416,-0.0033401413254467,0.0297490045140678,3404.1,3394.927490234375,3562.1989990234374,3406.620369986864,0.0151839606134138,-0.4191391805514491,0.0153332507123929,0.0024745269286754,54.31413515260293,-53.05512558173905,-81.46028052785144,28.40515494611239,1
2025-04-29,3293.541748046875,3472.5,3495.0,3430.39990234375,3455.0,1578332,TCS.NS,0.0084216640046463,0.0084216364789573,-0.0013051044083526,0.0136406105984416,-0.0033401413254467,3435.72001953125,3386.762487792969,3550.91,3412.8946204643053,0.0153704297907031,-0.0093918518592904,0.0186033398578113,0.0050651230101302,72.02852388403038,-41.94767104562243,-73.55775863140565,31.61008758578322,0
2025-04-30,3275.710693359375,3453.699951171875,3509.89990234375,3366.0,3472.0,2809332,TCS.NS,-0.0054139809440244,-0.005413945245441,0.0084216640046463,-0.0013051044083526,0.0136406105984416,3443.860009765625,3376.887487792969,3540.712998046875,3416.780842436455,0.0153097108548412,0.7799373008974031,0.0416654325442843,-0.0052707513905889,73.24962559005112,-34.26693225808049,-65.69959335674062,31.43266109866013,0
2025-05-02,3254.180419921875,3431.0,3491.5,3420.0,3472.0,1721761,TCS.NS,-0.0065726471589324,-0.0065727029805003,-0.0054139809440244,0.0084216640046463,-0.0013051044083526,3449.739990234375,3368.129992675781,3530.33,3418.135047918697,0.0151716202178512,-0.3871279720588382,0.02083940542116,-0.0118087557603686,67.6919129817184,-29.669575384024483,-58.4935897621974,28.82401437817292,1
2025-05-05,3276.280029296875,3454.300048828125,3504.5,3446.39990234375,3450.0,1284443,TCS.NS,0.0067910372568129,0.0067911444736461,-0.0065726471589324,-0.0054139809440244,0.0084216640046463,3451.0,3363.304992675781,3521.213002929688,3421.579333719595,0.014981782185003,-0.2539946020382619,0.0168196441637895,0.0012463909646739,78.28926148028488,-23.870849432203613,-51.569041696198646,27.698192263995036,1
2025-05-06,3281.685791015625,3460.0,3473.0,3437.0,3460.0,1324763,TCS.NS,0.001650103086386,0.0016499693769798,0.0067910372568129,-0.0065726471589324,-0.0054139809440244,3454.3,3359.107495117188,3511.7160009765626,3425.23844479392,0.0149948549045082,0.0313910387615488,0.0104046242774566,0.0,81.94015588953957,-18.600958642197384,-44.97542508539839,26.37446644320101,1
2025-05-07,3267.55419921875,3445.10009765625,3459.5,3420.60009765625,3420.60009765625,1477128,TCS.NS,-0.0043063301571532,-0.0043061989162898,0.001650103086386,0.0067910372568129,-0.0065726471589324,3448.82001953125,3361.2050048828123,3502.528002929688,3427.130030780808,0.0119794934988031,0.115013024971259,0.0112913707123384,0.0071624859090622,77.66227387504313,-15.448746288364418,-39.0700893259916,23.621343037627184,1
2025-05-08,3271.157958984375,3448.89990234375,3477.0,3428.699951171875,3448.0,2543591,TCS.NS,0.0011029591535192,0.0011028921162155,-0.0043063301571532,0.001650103086386,0.0067910372568129,3447.860009765625,3368.6800048828127,3494.042001953125,3429.2033518820404,0.0094744230516903,0.721984147616185,0.0140044797459334,0.0002609925590922,76.20471869010203,-12.499891833357196,-33.75604982746472,21.256157994107525,1
2025-05-09,3263.00146484375,3440.300048828125,3446.199951171875,3398.10009765625,3399.0,2531757,TCS.NS,-0.002493506265514,-0.0024934577427613,0.0011029591535192,-0.0043063301571532,0.001650103086386,3449.72001953125,3376.9925048828127,3487.1660009765624,3430.26018016262,0.0092563113461242,-0.0046524775406109,0.0139812960593391,0.0121506469044204,72.26073861797586,-10.733115069759153,-29.15146287592361,18.41834780616446,1
2025-05-12,3433.819580078125,3620.39990234375,3630.5,3502.199951171875,3505.0,2228678,TCS.NS,0.0523500424263787,0.0523499964909008,-0.002493506265514,0.0011029591535192,-0.0043063301571532,3482.939990234375,3393.3650024414064,3483.9860009765625,3448.368725132251,0.0144948098175603,-0.1197109359231552,0.0354380875839343,0.0329243658612696,81.45264335181265,5.140366322566024,-22.293097036225685,27.43346335879171,0
2025-05-13,3333.8515625,3515.0,3623.0,3510.5,3620.39990234375,3062887,TCS.NS,-0.029112779026294,-0.0291127752192066,0.0523500424263787,-0.002493506265514,0.0011029591535192,3493.939990234375,3406.7849975585937,3478.5660009765625,3454.714560833941,0.0158543472508296,0.3743066517460127,0.0320056899004267,-0.029112779026294,67.49828777625581,9.110305501979385,-16.01241652858467,25.12272203056405,0
2025-05-14,3365.814697265625,3548.699951171875,3561.0,3508.60009765625,3521.0,2119499,TCS.NS,0.0095874683277026,0.0095874498808388,-0.029112779026294,0.0523500424263787,-0.002493506265514,3514.6599609375,3422.644995117188,3476.027998046875,3463.6655503899347,0.0157602550773875,-0.3080061393058249,0.0147659433214256,0.007867069347309,63.34843584968826,14.805150758797936,-9.848903071108149,24.654053829906083,0
2025-05-15,3395.40673828125,3579.89990234375,3600.0,3514.10009765625,3564.0,3548330,TCS.NS,0.008791938343948,0.008791940043421,0.0095874683277026,-0.029112779026294,0.0523500424263787,3540.8599609375,3439.229992675781,3475.0349951171875,3474.7354886712506,0.0157854133774342,0.6741361991678223,0.0239950570370729,0.0044612520605359,66.8812820894515,21.58708943515785,-3.5617045698549497,25.1487940050128,0
2025-05-16,3377.765625,3561.300048828125,3593.89990234375,3546.10009765625,3593.89990234375,1666727,TCS.NS,-0.0051956350800332,-0.0051955817494135,0.008791938343948,0.0095874683277026,-0.029112779026294,3565.0599609375,3453.604992675781,3474.0099951171874,3482.979732495715,0.0159295256297155,-0.5302784690262743,0.0134220099492119,-0.0090708852225865,61.32323195354341,25.17081843749565,2.184800031615171,22.986018405880483,0
2025-05-19,3337.45556640625,3518.800048828125,3550.0,3503.699951171875,3550.0,2537377,TCS.NS,-0.0119338442190471,-0.0119339418624553,-0.0051956350800332,0.008791938343948,0.0095874683277026,3544.739990234375,3464.6,3474.72099609375,3486.3911911940395,0.0163121837340289,0.5223710901665359,0.0131579084306152,-0.0087887186399647,56.99425771915208,24.30142300129364,6.608124625550866,17.693298375742778,1
2025-05-20,3318.01220703125,3498.300048828125,3558.0,3494.0,3531.800048828125,2038374,TCS.NS,-0.0058258496406543,-0.0058258032168908,-0.0119338442190471,-0.0051956350800332,0.008791938343948,3541.4,3473.4349975585938,3474.82599609375,3487.5253681115714,0.0164148060042936,-0.1966609612997989,0.0182945999790495,-0.0094852481841704,52.43488995911168,21.70800580197601,9.628100860835897,12.079904941140118,1
2025-05-21,3344.0947265625,3525.800048828125,3537.0,3498.300048828125,3508.0,1440153,TCS.NS,0.0078609609284978,0.0078608871528496,-0.0058258496406543,-0.0119338442190471,-0.0051956350800332,3536.82001953125,3484.0050048828125,3474.70099609375,3491.1705757988625,0.0164107878245863,-0.2934795086672024,0.0109762183436175,0.005074130224665,56.694543027766336,21.62247374208846,12.02697543708641,9.59549830500205,0
2025-05-22,3297.8095703125,3477.0,3497.800048828125,3451.300048828125,3495.0,2034383,TCS.NS,-0.0138408441069551,-0.0138408627848822,0.0078609609284978,-0.0058258496406543,-0.0119338442190471,3516.2400390625,3487.2050048828123,3473.299995117188,3489.8209971513515,0.0155756999399796,0.4126158817847825,0.0133735979292493,-0.0051502145922746,54.07368682321787,17.41617009928268,13.104814369525666,4.311355729757015,1
