Date,Close,High,Low,Open,Volume,Company
2016-01-29,0.7135881781578064,0.7150499600483087,0.6865454455258642,0.68922534026806,310504000,NVDA
2016-02-01,0.7138317823410034,0.7174861786496494,0.7067665425692173,0.71285728053107,289884000,NVDA
2016-02-02,0.6836220026016235,0.7101775180218428,0.6787494341622583,0.7065231207351178,341908000,NVDA
2016-02-03,0.6870326995849609,0.6931234383852335,0.6711968832583143,0.6889817615587078,326772000,NVDA
2016-02-04,0.6872764229774475,0.7028686295723326,0.680454792658339,0.6880072559291001,348140000,NVDA
2016-02-05,0.6439105272293091,0.6901999870202825,0.6419615230233227,0.6826475231150856,600428000,NVDA
2016-02-08,0.6144314408302307,0.637332499258142,0.6054171375780253,0.634165324188036,608852000,NVDA
2016-02-09,0.621009349822998,0.646833970174283,0.6041989738816843,0.6071225377273349,425372000,NVDA
2016-02-10,0.619547426700592,0.6429357578786521,0.6161366417150693,0.6249072731675388,335800000,NVDA
2016-02-11,0.6163803935050964,0.6227147431178187,0.6037116942796519,0.6037116942796519,340144000,NVDA
2016-02-12,0.6268564462661743,0.6280746172825449,0.6029808287327493,0.6261255552734702,340816000,NVDA
2016-02-16,0.6575535535812378,0.6585281135069849,0.6339216080507546,0.6358706117310812,485352000,NVDA
2016-02-17,0.6738768815994263,0.6802112323369578,0.6631571843117889,0.6658371376764978,771468000,NVDA
2016-02-18,0.7318603992462158,0.7547615153220816,0.7284496132622333,0.7291805042710285,1068660000,NVDA
2016-02-19,0.7416055202484131,0.7481835391945115,0.7223588596058381,0.7279623185028611,525628000,NVDA
2016-02-22,0.7679175734519958,0.7764445980092859,0.7508635824230185,0.7523253646997656,449668000,NVDA
2016-02-23,0.7698666453361511,0.7771754987243471,0.7581724450636755,0.7618269008005752,369380000,NVDA
2016-02-24,0.7752262949943542,0.7764444660464734,0.7455036067326418,0.7666993299718914,336852000,NVDA
2016-02-25,0.776931643486023,0.780829709309642,0.7630448311839213,0.7781498144683493,349616000,NVDA
2016-02-26,0.7718155384063721,0.782535176879918,0.7640194060152868,0.7805861728249441,361964000,NVDA
2016-02-29,0.766802966594696,0.7829410359245255,0.7663139695224097,0.7729158963760273,323344000,NVDA
2016-03-01,0.8007906675338745,0.8007906675338745,0.7675364223860981,0.7687590315049657,348700000,NVDA
2016-03-02,0.8054364323616028,0.8083706476154867,0.794922238764801,0.796389346391743,233812000,NVDA
2016-03-03,0.7983457446098328,0.8078818304009433,0.7875869910396519,0.8044586171273534,302004000,NVDA
2016-03-04,0.7959004640579224,0.8051920498719767,0.7897875341639555,0.8044584959528118,175304000,NVDA
2016-03-07,0.7907658815383911,0.7968788137121643,0.7804961811372386,0.7914994357311336,239968000,NVDA
2016-03-08,0.7763389348983765,0.787342182717294,0.7738937751938622,0.7826963617895549,274940000,NVDA
2016-03-09,0.7758500576019287,0.7844080887391058,0.7658248604591021,0.7831855378468869,222788000,NVDA
2016-03-10,0.7746275067329407,0.7848972031679569,0.7589784926916173,0.7804958797112845,286084000,NVDA
2016-03-11,0.7878312468528748,0.788075803652222,0.776828056392996,0.7861196407434983,277400000,NVDA
2016-03-14,0.7897874712944031,0.792966185258675,0.7804958279227726,0.7841635972266308,190312000,NVDA
2016-03-15,0.785875141620636,0.7907654614427663,0.7719377359572858,0.7856306431186927,226216000,NVDA
2016-03-16,0.8093488812446594,0.8120385985956738,0.7763391854324823,0.7800069553214907,363644000,NVDA
2016-03-17,0.8025023341178894,0.8103268115386842,0.7914990844080128,0.8064146019768947,353680000,NVDA
2016-03-18,0.8267094492912292,0.8374681423425968,0.8069036111746392,0.8120384883219416,545512000,NVDA
2016-03-21,0.8291544914245605,0.8293989899167465,0.810571265182632,0.8193738521706201,337780000,NVDA
2016-03-22,0.827687680721283,0.8335560547188559,0.8174179825026084,0.8264651295246854,242012000,NVDA
2016-03-23,0.8418694138526917,0.8479822847321273,0.8276874508093056,0.8313552199747375,429008000,NVDA
2016-03-24,0.8430920243263245,0.8445591320962392,0.8315997772906878,0.8342894360040533,244956000,NVDA
2016-03-28,0.8516502380371094,0.8553179496983424,0.8406469864589586,0.8416250390154725,265388000,NVDA
2016-03-29,0.8653430938720703,0.8672991988611143,0.8460263093420668,0.8479824143311108,261812000,NVDA
2016-03-30,0.8743899464607239,0.8863712466158196,0.8680325195091544,0.8685215747735853,376700000,NVDA
2016-03-31,0.8712113499641418,0.8802584363418345,0.8643649251260654,0.8783023316158739,379884000,NVDA
2016-04-01,0.883926272392273,0.8844153277593388,0.8592301131512067,0.8658320399718943,348292000,NVDA
2016-04-04,0.8753682971000671,0.8959076924526157,0.8719450839737178,0.8912618698970123,393940000,NVDA
2016-04-05,0.8741456270217896,0.8822146616057771,0.8641204292766187,0.8675437002343849,339568000,NVDA
2016-04-06,0.8753682971000671,0.8758573525312141,0.8467599243627922,0.863142494293658,453376000,NVDA
2016-04-07,0.866320788860321,0.8775685336487509,0.8626530789451189,0.8697440003270959,378104000,NVDA
2016-04-08,0.8719450235366821,0.8790360061620708,0.8633869330167686,0.873412131431207,255936000,NVDA
2016-04-11,0.8773244023323059,0.8917508661760932,0.8743901865345111,0.8770798454843415,387524000,NVDA
2016-04-12,0.8763460516929626,0.8814808692949798,0.859229876425167,0.8802582603627647,292764000,NVDA
2016-04-13,0.8983526825904846,0.898597181111062,0.8802584512318127,0.8802584512318127,350716000,NVDA
2016-04-14,0.9007977843284608,0.9047100518903122,0.8922396953933347,0.8959074644504491,416564000,NVDA
2016-04-15,0.9078887104988098,0.9159577436371656,0.8976190160598456,0.9005532311273233,436972000,NVDA
2016-04-18,0.9039766192436218,0.9061772809728568,0.8951740306239016,0.9061772809728568,307320000,NVDA
2016-04-19,0.8878384232521057,0.9091113087103576,0.8822145496106216,0.9073997025973682,309152000,NVDA
2016-04-20,0.8912616968154907,0.8966410723245356,0.8853933242674876,0.886371376642619,200172000,NVDA
2016-04-21,0.8902837634086609,0.89566313963655,0.8863714950881255,0.8915063144666404,178280000,NVDA
2016-04-22,0.8868604898452759,0.899330789610605,0.8839262742312131,0.893217918144266,223540000,NVDA
2016-04-25,0.8912616968154907,0.8961520169883624,0.8846597704118353,0.8871049304982712,191972000,NVDA
2016-04-26,0.8919955492019653,0.906911071529164,0.8880832800948766,0.8966413724102104,214536000,NVDA
2016-04-27,0.912290096282959,0.9127791516250636,0.8880829936444844,0.8897945998960272,352396000,NVDA
2016-04-28,0.8851487040519714,0.9120455213734948,0.8829481009398479,0.906666146249748,381224000,NVDA
2016-04-29,0.8687660694122314,0.8834370277137505,0.8592299290270822,0.8814809232590971,321904000,NVDA
2016-05-02,0.8802585601806641,0.8856379363796725,0.8729230789805011,0.8770798458308712,256076000,NVDA
2016-05-03,0.8697443008422852,0.8739010673877914,0.8621643216472112,0.8702333562053169,224024000,NVDA
2016-05-04,0.8499385714530945,0.8599637114693752,0.8411359824717941,0.8592301575294984,525764000,NVDA
2016-05-05,0.8550732731819153,0.8650984701171814,0.8487158454417987,0.8570294361850662,246884000,NVDA
2016-05-06,0.8638759255409241,0.8660765872225467,0.851894623003936,0.8536062293239032,183240000,NVDA
2016-05-09,0.8626531362533569,0.8697440581064018,0.8555621561031101,0.8660763479475443,333336000,NVDA
2016-05-10,0.8792804479598999,0.8807475557597318,0.8597191660880557,0.8680326992241457,269676000,NVDA
2016-05-11,0.8817254304885864,0.8915060694532925,0.877079609491189,0.8819699872707488,328176000,NVDA
2016-05-12,0.8697443008422852,0.8919952996589117,0.8540952870891055,0.8880830316463122,670540000,NVDA
2016-05-13,1.0020276308059692,1.0025166278740374,0.9536134232341086,0.958259186866849,2110256000,NVDA
2016-05-16,1.0316137075424194,1.046529279080742,0.9912685480420346,0.994447261111592,973032000,NVDA
2016-05-17,1.0338146686553955,1.0411500903200404,1.013764275143554,1.026968127415455,628392000,NVDA
2016-05-18,1.060222625732422,1.072203988310326,1.0269683720278864,1.0269683720278864,541072000,NVDA
2016-05-19,1.0648682117462158,1.0724482486364455,1.0545985746132032,1.056065565694125,398880000,NVDA
2016-05-20,1.083940505981445,1.08834182905236,1.0697585427047842,1.0714701489110685,391084000,NVDA
2016-05-23,1.085652470588684,1.0927433962706918,1.0790505421000651,1.0885866869379517,413636000,NVDA
2016-05-24,1.1120058298110962,1.1154380486744306,1.0860198147270892,1.088961649811544,415788000,NVDA
2016-05-25,1.1073482036590576,1.1200959625094404,1.0985226972658453,1.1154381927375585,458076000,NVDA
2016-05-26,1.1191153526306152,1.127205341159799,1.1061223442927504,1.1093093130132536,309964000,NVDA
2016-05-27,1.1252440214157104,1.1269600722977016,1.116663650108556,1.1203410021961362,277416000,NVDA
2016-05-31,1.1453465223312378,1.1477980907260714,1.129411678456464,1.1301471957338,412524000,NVDA
2016-06-01,1.1475528478622437,1.1585845538956248,1.1365210249316586,1.139953126839449,387132000,NVDA
2016-06-02,1.1556427478790283,1.165448785983371,1.14240449123069,1.1536814467404035,329208000,NVDA
2016-06-03,1.1394625902175903,1.1458365263048094,1.119360248340785,1.1443657258820863,461076000,NVDA
2016-06-06,1.1335790157318115,1.1512299063293878,1.1276953465668909,1.1424044025820066,322512000,NVDA
2016-06-07,1.13578462600708,1.146816440373592,1.135294359514337,1.1404425083794791,193400000,NVDA
2016-06-08,1.1321083307266235,1.1401983190397007,1.122792558269817,1.1360306997099052,234616000,NVDA
2016-06-09,1.161526441574097,1.1632424926057685,1.125734386459558,1.12818595473178,472168000,NVDA
2016-06-10,1.132598638534546,1.15809438853841,1.1311277208883834,1.147798081912487,400024000,NVDA
2016-06-13,1.1470623016357422,1.1693710777740385,1.133824162752811,1.133824162752811,475588000,NVDA
2016-06-14,1.1492688655853271,1.1546621517277371,1.131617972786203,1.1443658463020816,298344000,NVDA
2016-06-15,1.1610358953475952,1.1710870656716583,1.1460817065559026,1.1588295779511752,301036000,NVDA
2016-06-16,1.1656938791275024,1.1676550633011744,1.1411787847136243,1.1524557398337274,246456000,NVDA
2016-06-17,1.1453465223312378,1.1674101702958808,1.1406886358988255,1.1671650368358404,471000000,NVDA
2016-06-20,1.1659396886825562,1.1808938874126018,1.162997852267439,1.1637333698198475,293768000,NVDA
2016-06-21,1.1588298082351685,1.1740291334360928,1.1571136403781372,1.1708421649539564,212508000,NVDA
2016-06-22,1.1578490734100342,1.1688808955767176,1.1558878891552715,1.1612811750801677,202620000,NVDA
2016-06-23,1.1887383460998535,1.1899641303437931,1.1681456150111036,1.168881132316355,297880000,NVDA
2016-06-24,1.1210764646530151,1.1610361378022684,1.1105350253500157,1.1399531422990634,1017684000,NVDA
2016-06-27,1.1090643405914309,1.120341299478511,1.0926391107950857,1.1117609258945556,449088000,NVDA
2016-06-28,1.1252440214157104,1.1313727077672793,1.1097994465805918,1.130147040635285,381920000,NVDA
2016-06-29,1.1436302661895752,1.1524557705521272,1.132108177352794,1.135050012140311,318932000,NVDA
2016-06-30,1.1524559259414673,1.1595652635555471,1.1362759493257175,1.1455916048793235,430940000,NVDA
2016-07-01,1.1438754796981812,1.1610361058954652,1.139953110971649,1.1460819143919077,218488000,NVDA
2016-07-05,1.1607909202575684,1.1627521045326334,1.1284309705788034,1.1375014916874286,371084000,NVDA
2016-07-06,1.1681455373764038,1.1750098585479325,1.1468174072970847,1.1527010777591915,273104000,NVDA
2016-07-07,1.1985443830490112,1.202712002708363,1.170597180365864,1.1759904673686554,395400000,NVDA
2016-07-08,1.246593952178955,1.252477622555456,1.2066342774825092,1.2112921637143703,481932000,NVDA
2016-07-11,1.275276780128479,1.2845924365000545,1.2630191714171983,1.264490089138441,448776000,NVDA
2016-07-12,1.2943984270095823,1.3061656503677808,1.2733153146843863,1.289495407535566,436760000,NVDA
2016-07-13,1.2939082384109497,1.3042046626875696,1.2919470537049536,1.2968500739185551,324604000,NVDA
2016-07-14,1.307146430015564,1.318913772484558,1.2899859170769927,1.3007726087078284,316892000,NVDA
2016-07-15,1.291946530342102,1.2978301989738608,1.2708635402745343,1.2904756131841624,428616000,NVDA
2016-07-18,1.2985659837722778,1.309842940725551,1.2936629640924726,1.307881756233071,252992000,NVDA
2016-07-19,1.3120492696762085,1.3171974223899428,1.2953789105924776,1.2978304786831325,382652000,NVDA
2016-07-20,1.3292096853256226,1.336319138771218,1.3110685269388205,1.316461812703223,296460000,NVDA
2016-07-21,1.304694890975952,1.3304357755588532,1.3002821378453129,1.3262681558970462,361308000,NVDA
2016-07-22,1.3402416706085205,1.3402416706085205,1.2997917301995878,1.3093526358323544,315768000,NVDA
2016-07-25,1.3650014400482178,1.3681884075145316,1.3424475344246374,1.348331202638499,312528000,NVDA
2016-07-26,1.3882911205291748,1.395400456860547,1.375052981486102,1.3770141656226336,514508000,NVDA
2016-07-27,1.374317646026611,1.402755228905256,1.3659825246717543,1.4003036607376609,446676000,NVDA
2016-07-28,1.3772598505020142,1.387556159014484,1.37309223025807,1.3775049840050868,221916000,NVDA
2016-07-29,1.3998132944107056,1.4034905295036386,1.3576473068603403,1.382407535728456,409588000,NVDA
2016-08-01,1.3907426595687866,1.4108451197088443,1.381672138526333,1.4056969671879065,301120000,NVDA
2016-08-02,1.373827338218689,1.398097301248178,1.3605891978202769,1.3973617840609325,282748000,NVDA
2016-08-03,1.3775041103363037,1.3802008109542188,1.3645111077362495,1.372110825997635,299828000,NVDA
2016-08-04,1.4030004739761353,1.409374411442398,1.3814272101118996,1.3841237950341705,272712000,NVDA
2016-08-05,1.4267799854278564,1.4275153857017775,1.4123160612992858,1.4191802647780114,371588000,NVDA
2016-08-08,1.4400179386138916,1.449823975709822,1.4248184992871709,1.4463918744159647,305064000,NVDA
2016-08-09,1.443695306777954,1.4576689635353273,1.4400180717512956,1.4471274083891277,372344000,NVDA
2016-08-10,1.4343799352645874,1.4586499036177707,1.4297220483809792,1.4564435853664728,375740000,NVDA
2016-08-11,1.463552713394165,1.4696815171958386,1.43903761508468,1.4419794502612602,681064000,NVDA
2016-08-12,1.5454332828521729,1.5537684047812823,1.486351912088572,1.517486081819932,1425744000,NVDA
2016-08-15,1.543962478637695,1.556710354370537,1.523124613835721,1.5471494475709058,573304000,NVDA
2016-08-16,1.5346466302871704,1.5442074189939246,1.5299887442059688,1.5417559676811483,287652000,NVDA
2016-08-17,1.499099612236023,1.538078752383645,1.4870872551621477,1.5346466503625378,595212000,NVDA
2016-08-18,1.52238929271698,1.5248407444640213,1.4910098686948166,1.496893539923279,331684000,NVDA
2016-08-19,1.5263111591339111,1.537833247410456,1.5150342042615417,1.5216532737630206,291560000,NVDA
2016-08-22,1.532685399055481,1.5348918339248143,1.5128281866147475,1.5309693479888944,244748000,NVDA
2016-08-23,1.545088291168213,1.5551579859901157,1.5406674066930024,1.5482811326593162,339764000,NVDA
2016-08-24,1.521264672279358,1.5512282867079774,1.5141422342438244,1.5504915312336602,298448000,NVDA
2016-08-25,1.511194944381714,1.5224926811906572,1.4922835993910104,1.5217559257327893,406032000,NVDA
2016-08-26,1.5234752893447876,1.5320713560984458,1.5030901972002542,1.5151248077680015,300024000,NVDA
2016-08-29,1.5224930047988892,1.535755542760401,1.5200370356380282,1.5296155613019289,274652000,NVDA
2016-08-30,1.5136507749557495,1.5286325207535778,1.5094754767272098,1.520527626520314,285544000,NVDA
2016-08-31,1.5065284967422483,1.5207734898121148,1.502107729706434,1.5165983079324437,388544000,NVDA
2016-09-01,1.5509825944900513,1.5566314040744127,1.5065284047881855,1.5077564476065628,428492000,NVDA
2016-09-02,1.535754919052124,1.555894420132701,1.5183172054652458,1.5541752072845214,323148000,NVDA
2016-09-06,1.5502456426620483,1.5502456426620483,1.5332990976631369,1.541158407341111,306812000,NVDA
2016-09-07,1.5274049043655396,1.5529476368627049,1.5185632523310124,1.545333910726982,397988000,NVDA
2016-09-08,1.5384565591812134,1.5409126444089405,1.508493068923518,1.525930782167503,315808000,NVDA
2016-09-09,1.4618289470672607,1.5301065443793949,1.4490575810790018,1.5215104776998456,697760000,NVDA
2016-09-12,1.4920377731323242,1.494985028944098,1.407795982927583,1.4424260630470171,598260000,NVDA
2016-09-13,1.470425367355347,1.5055466322690358,1.4620748838424245,1.4883543776629111,471768000,NVDA
2016-09-14,1.4834418296813965,1.4883538840665953,1.461583228656677,1.4738633060633668,319048000,NVDA
2016-09-15,1.539684772491455,1.541403985496428,1.4824592217345849,1.4858977648571328,515212000,NVDA
2016-09-16,1.5433688163757324,1.5534385094917436,1.525685398583237,1.545088029417183,902444000,NVDA
2016-09-19,1.563753604888916,1.602804444198645,1.5524558711640055,1.559578307096252,417128000,NVDA
2016-09-20,1.5495092868804932,1.5816832892755488,1.5409132195998945,1.5816832892755488,331112000,NVDA
2016-09-21,1.592980980873108,1.595928237314501,1.5539301258062246,1.5541757109909025,336212000,NVDA
2016-09-22,1.5969103574752808,1.607225753595312,1.5878231213342549,1.6023136992423588,308732000,NVDA
2016-09-23,1.595191240310669,1.6035417215019845,1.5880688020596525,1.5988753691315658,276132000,NVDA
2016-09-26,1.580209732055664,1.5865954157833824,1.5603159252636054,1.577016890191805,230040000,NVDA
2016-09-27,1.634242296218872,1.6366983824058867,1.57333283440011,1.5740695899886332,402752000,NVDA
2016-09-28,1.640136480331421,1.6413645231785567,1.619260220380557,1.6366980540495295,319788000,NVDA
2016-09-29,1.6553635597229004,1.6605213154677805,1.622207227720635,1.637434558508232,336684000,NVDA
2016-09-30,1.6828711032867432,1.6993264757876954,1.654626709317872,1.6644508157994131,429932000,NVDA
2016-10-03,1.681152105331421,1.70718612147165,1.6782049664951288,1.6828714355621224,242596000,NVDA
2016-10-04,1.6774684190750122,1.7118528052137567,1.6649426374207623,1.6836085173065176,281624000,NVDA
2016-10-05,1.6757489442825315,1.7089053992941716,1.670591304732974,1.6917131503496974,305440000,NVDA
