Date,Close,High,Low,Open,Volume,Company
2021-05-20,124.09566497802734,124.49531683623646,121.94146411990351,122.06818662946591,76857100,AAPL
2021-05-21,122.2631378173828,124.76825004025154,122.04869119774337,124.59279439116176,79295400,AAPL
2021-05-24,123.89097595214844,124.70977148763244,122.76026751533502,122.82849985689472,63092900,AAPL
2021-05-25,123.69602966308594,125.08018314804376,123.13067172111496,124.59279971373591,72009500,AAPL
2021-05-26,123.64727783203124,124.17364475386752,123.22813421483384,123.75450113667011,56575900,AAPL
2021-05-27,122.11692810058594,124.41734339161216,121.92198067731964,123.24764397847942,94625600,AAPL
2021-05-28,121.46382904052734,122.6237861257757,121.40534630909178,122.3995899273286,71311100,AAPL
2021-06-01,121.14215850830078,122.1851426884376,120.81074644955004,121.92196296159236,67637100,AAPL
2021-06-02,121.90247344970705,122.07792909380578,120.91797935921072,121.14216813753484,59278900,AAPL
2021-06-03,120.42084503173828,121.69776758173276,120.02119320163122,121.53206155124435,76229200,AAPL
2021-06-04,122.71151733398438,122.97470451422886,120.72302254551224,120.93746915555828,75169300,AAPL
2021-06-07,122.72125244140624,123.13064641036082,121.67826831853664,122.98443215380104,71057600,AAPL
2021-06-08,123.54004669189452,125.2166284911142,123.0234294041827,123.40358202860334,74403800,AAPL
2021-06-09,123.92022705078124,124.52457600687696,123.32562769760736,123.99820900061968,56877900,AAPL
2021-06-10,122.92595672607422,124.953442364302,122.7602506959565,123.81297704481985,71186400,AAPL
2021-06-11,124.13465118408205,124.22238272093318,122.91621132668672,123.33535493510138,53522400,AAPL
2021-06-14,127.18560791015624,127.24409063710856,123.86170821216966,124.592772046137,96906500,AAPL
2021-06-15,126.3668441772461,127.30261260822044,126.12315618593904,126.65927274152148,62746300,AAPL
2021-06-16,126.8639678955078,127.58528973592168,125.21664949570912,127.07841452715692,91815000,AAPL
2021-06-17,128.46253967285156,129.20336059736883,126.37657131032402,126.5227930118364,96721700,AAPL
2021-06-18,127.16614532470705,128.1896229684165,126.95169870686416,127.40983331102534,108953300,AAPL
2021-06-21,128.9596710205078,129.066894317528,125.94769141357573,127.01016734634604,79663300,AAPL
2021-06-22,130.5972442626953,130.6947253937975,128.29682937988724,128.79396232556323,74783600,AAPL
2021-06-23,130.32431030273438,130.9286665216875,129.8661757752273,130.39255006678223,60214200,AAPL
2021-06-24,130.0416717529297,131.240612583958,129.57378007008424,131.0554073186903,68711000,AAPL
2021-06-25,129.74923706054688,130.50954241745376,129.4568084909208,130.09040620403312,70783700,AAPL
2021-06-28,131.37705993652344,131.835194519561,129.98317185834844,130.04165459260284,62111300,AAPL
2021-06-29,132.88792419433594,133.0438880631515,130.9579196567259,131.3965550234282,64556100,AAPL
2021-06-30,133.50204467773438,133.94068011687085,132.439553660315,132.7319822442512,63261400,AAPL
2021-07-01,133.80421447753906,133.86269721920397,132.33232940247316,133.15113240638843,52485800,AAPL
2021-07-02,136.42625427246094,136.46523779604922,134.272046474327,134.41825327969627,78852600,AAPL
2021-07-06,138.43426513671875,139.53572463895688,136.53350195950557,136.53350195950557,108181800,AAPL
2021-07-07,140.91986083984375,141.23177365056304,139.05808151749494,139.91585290212095,104911600,AAPL
2021-07-08,139.62350463867188,140.42279367497855,137.11838445022283,138.00541248474633,105575500,AAPL
2021-07-09,141.4462890625,141.97264869395812,139.04839216165382,139.14587332881246,99890800,AAPL
2021-07-12,140.8516387939453,142.62569425576672,140.36426288116348,142.51847096001342,76299700,AAPL
2021-07-13,141.96286010742188,143.7369156295679,140.00361422588887,140.39350901995925,100827100,AAPL
2021-07-14,145.3842315673828,145.79364043052715,143.95134516697595,144.3607540301203,127050800,AAPL
2021-07-15,144.73114013671875,146.21276700697837,143.37623575739534,145.47196100861444,106820300,AAPL
2021-07-16,142.6939239501953,145.97883295333372,142.19680585690423,144.71166743629377,93251400,AAPL
2021-07-19,138.85337829589844,140.43248618215895,138.09307315098926,140.12055849525734,121434600,AAPL
2021-07-20,142.45997619628906,143.3860023478585,139.35053030452949,139.83790622702588,96350000,AAPL
2021-07-21,141.72894287109375,142.4405225803077,140.97839449756518,141.8556653977963,74993500,AAPL
2021-07-22,143.09356689453125,144.45821346206498,142.1285572602189,142.25527975346566,77338200,AAPL
2021-07-23,144.80914306640625,144.9651069434816,143.2105505102186,143.82464898024415,71447400,AAPL
2021-07-26,145.22828674316406,146.04707474588002,143.97084849928373,144.5264642055409,72434100,AAPL
2021-07-27,143.06431579589844,145.44271240050767,141.8751174935938,145.35497344078965,104818600,AAPL
2021-07-28,141.31951904296875,143.25928057886588,138.94112214929507,141.15381301329907,118931200,AAPL
2021-07-29,141.96286010742188,142.8498878684949,140.92962551695572,141.03684881635502,56699500,AAPL
2021-07-30,142.17730712890625,142.63544169374407,140.47149137109437,140.73467853831747,70440600,AAPL
2021-08-02,141.84591674804688,143.2398049839172,141.58272954059322,142.66470486730785,62880000,AAPL
2021-08-03,143.6394500732422,144.30227426975748,141.51448305654833,142.12858155366985,64786600,AAPL
2021-08-04,143.23974609375,144.0585338763827,142.58666429996944,143.5516737481982,56368300,AAPL
2021-08-05,143.34701538085938,144.107320690727,142.47948676454712,143.26903344221475,46397700,AAPL
2021-08-06,142.6636505126953,143.6105775396916,142.16578765248929,142.86866162914254,54126800,AAPL
2021-08-09,142.61485290527344,143.21034301067533,142.05841963396023,142.72223685529076,48908700,AAPL
2021-08-10,142.13656616210938,144.1963754257306,141.84369939131616,142.9565812036722,69023100,AAPL
2021-08-11,142.39031982421875,143.22986295766566,142.0681679932176,142.57580253562702,48493500,AAPL
2021-08-12,145.3482666015625,145.50446416374157,142.37081574173467,142.71249604702388,72282600,AAPL
2021-08-13,145.55328369140625,145.88519235268876,144.74302556240244,145.42637130499,59375000,AAPL
2021-08-16,147.52517700195312,147.59351900321374,142.9857964116818,145.0065478391044,103296000,AAPL
2021-08-17,146.61732482910156,148.07187159409528,145.5434853619502,146.65636676617194,92229700,AAPL
2021-08-18,142.87844848632812,147.13473517673972,142.67343732669485,146.2366215497856,86326000,AAPL
2021-08-19,143.2103729248047,144.47945217305653,141.06270837166667,141.5800998127829,86960300,AAPL
2021-08-20,144.66493225097656,144.96755574158394,143.288469055807,143.9327728785443,60549600,AAPL
2021-08-23,146.14874267578125,146.6173203855108,144.3720292286724,144.78203658666283,60131800,AAPL
2021-08-24,146.0608673095703,147.27137582254224,145.6020463753851,145.8949130199866,48606400,AAPL
2021-08-25,144.8308563232422,146.74423897086186,144.28417982272728,146.24636116832204,58991300,AAPL
2021-08-26,144.03036499023438,145.57278230599707,144.00107981111,144.82110951404735,48597200,AAPL
2021-08-27,145.06515502929688,145.21158091727293,143.33725507209095,143.97178711441077,55802400,AAPL
2021-08-30,149.4776153564453,149.83882401907485,145.07490345956626,145.45562564226032,90956700,AAPL
2021-08-31,148.21829223632812,149.1652192116683,147.69112933468762,149.0285501067643,86453100,AAPL
2021-09-01,148.8821258544922,151.293371319359,148.71617155840954,149.1945209265185,80313700,AAPL
2021-09-02,149.9950408935547,151.03959539227287,148.7747752992504,150.20980882981786,71115500,AAPL
2021-09-03,150.6295928955078,150.95174481050074,149.4483692072004,150.10242979976638,57808700,AAPL
2021-09-07,152.9626922607422,153.5191254698615,150.71740121777114,151.2836060822293,82278300,AAPL
2021-09-08,151.42030334472656,153.3043860941943,150.31717858511598,153.24581573453693,74420200,AAPL
2021-09-09,150.40504455566406,152.39651120399355,150.28788894400816,151.79126431107525,57305700,AAPL
2021-09-10,145.42633056640625,151.7814665359228,145.16274910531013,151.3128888573864,140893200,AAPL
2021-09-13,145.9925537109375,147.81806596111582,145.21158088499752,147.04686479158386,102404300,AAPL
2021-09-14,144.59658813476562,147.47642687466802,143.4153793726529,146.77355269563384,109296300,AAPL
2021-09-15,145.4849090576172,145.88515965134906,142.88818092204215,145.02608811276684,83281300,AAPL
2021-09-16,145.25059509277344,145.42632102057476,143.71794980690362,144.9089297875281,68034100,AAPL
2021-09-17,142.58555603027344,145.27991132028194,142.29268938190515,145.27991132028194,129868800,AAPL
2021-09-20,139.53977966308594,141.39457695669392,137.90950701335717,140.37932278347847,123478900,AAPL
2021-09-21,140.01812744140625,141.16030897663776,139.38359538478255,140.5062336067531,75834000,AAPL
2021-09-22,142.38058471679688,142.94677480134484,140.28171911608493,141.01387841720836,76404300,AAPL
2021-09-23,143.33726501464844,143.581318108749,142.1755699033987,143.16153904107028,64838200,AAPL
2021-09-24,143.4251251220703,143.96204492535793,142.09747565204063,142.1951028511181,53477900,AAPL
2021-09-27,141.9119873046875,142.48796392317834,140.39887004950094,142.00961449990794,74150700,AAPL
2021-09-28,138.53427124023438,141.30671020043195,138.3195033733077,139.84239196001295,108972300,AAPL
2021-09-29,139.4324188232422,141.013878143942,138.65144592439347,139.08098176355122,74602000,AAPL
2021-09-30,138.13406372070312,140.9455603850025,137.91929578685694,140.24268621892764,89056700,AAPL
2021-10-01,139.2567138671875,139.52029542569983,135.80092800506898,138.5245544569587,94639600,AAPL
2021-10-04,135.83021545410156,138.82719517325862,134.98091529074117,138.38788760314102,98322000,AAPL
2021-10-05,137.75335693359375,138.85648190904183,136.044984928838,136.17189733013998,80861100,AAPL
2021-10-06,138.6221466064453,138.76857249312508,135.07849119061893,136.15233067899587,83221100,AAPL
2021-10-07,139.88143920898438,140.78932429837576,139.32500600229986,139.65691457441454,61732700,AAPL
2021-10-08,139.500732421875,140.7502829805711,139.16882381318146,140.60385709315267,58773200,AAPL
2021-10-11,139.4128875732422,141.36531233280488,138.43667519346084,138.88573944232053,64452200,AAPL
2021-10-12,138.14381408691406,139.84242905892054,137.68499305819657,139.82290063970592,73035900,AAPL
2021-10-13,137.55807495117188,138.0364094315763,135.88874541033104,137.88022678873125,78762700,AAPL
2021-10-14,140.3402862548828,140.45744186952987,138.1438084019397,138.72954178771872,69907100,AAPL
2021-10-15,141.39459228515625,141.45316264244676,140.0962280805495,140.35005282323274,67940300,AAPL
2021-10-18,143.06390380859375,143.34699879821167,139.75454497889402,140.03763996851194,85589200,AAPL
2021-10-19,145.22134399414062,145.62159463310732,143.06392303976392,143.51297237963328,76378900,AAPL
2021-10-20,145.7094268798828,146.1877762179813,144.5965455732881,145.1627504339508,58418800,AAPL
2021-10-21,145.92422485351562,146.0804224119474,144.35252229936606,145.27016433537898,61421000,AAPL
2021-10-22,145.15298461914062,146.60753116579318,145.10417103326708,146.1291967533515,58883400,AAPL
2021-10-25,145.10418701171875,145.8168177773373,144.10844635434742,145.14322894722775,50720600,AAPL
2021-10-26,145.76805114746094,147.25188335627817,145.46541277347194,145.77780790953028,60893400,AAPL
2021-10-27,145.3092498779297,146.1683068273683,144.95781274994326,145.80711293598463,56094900,AAPL
2021-10-28,148.9407196044922,149.52643805425132,146.1585085567286,146.256135746264,100077900,AAPL
2021-10-29,146.23660278320312,146.37327190681347,142.92724374395107,143.7179733088264,124953200,AAPL
2021-11-01,145.4165802001953,146.13896771640327,144.2841704394488,145.44586537540286,74588300,AAPL
2021-11-02,146.45135498046875,147.96448683414823,145.11393416867705,145.12370582377017,69122000,AAPL
2021-11-03,147.88641357421875,148.35499132920407,146.25614074482093,146.81257403590004,54511500,AAPL
2021-11-04,147.36904907226562,148.8040677773685,147.056653914814,147.9742960700519,60394600,AAPL
2021-11-05,147.8969268798828,148.79635114627666,146.7042085245969,148.49328605752575,65463900,AAPL
2021-11-08,147.07571411132812,148.18044870579655,146.80197694204415,148.0240232040466,55020900,AAPL
2021-11-09,147.43746948242188,148.04359979638906,146.7042415538898,146.84111017051336,56787900,AAPL
2021-11-10,144.61209106445312,146.77267581374304,144.54366421842147,146.6651351263565,65187100,AAPL
2021-11-11,144.56317138671875,146.0882826457482,144.37741797894228,145.6288070022433,41000000,AAPL
2021-11-12,146.6358184814453,147.03663842202138,144.18193940351156,145.11069182006318,63804000,AAPL
2021-11-15,146.6455535888672,148.48351596746593,146.08829332480207,147.00727451410145,59222800,AAPL
2021-11-16,147.62319946289062,148.102247003654,146.00031832566742,146.58690654221206,59256200,AAPL
2021-11-17,150.05752563476562,151.53375230300938,147.61343285568483,147.6232038564801,88807000,AAPL
2021-11-18,154.33958435058594,155.12169711619316,149.62738067059388,150.27262482103686,137827700,AAPL
2021-11-19,156.9596710205078,157.41916174351337,153.02956490955935,154.1245139086052,117305600,AAPL
2021-11-22,157.4191131591797,161.9944471367291,157.39955624235793,158.06434223873077,117467900,AAPL
2021-11-23,157.8004150390625,158.18169292863084,155.502961782972,157.51689191338718,96041900,AAPL
2021-11-24,158.3185272216797,158.51405162465102,156.06995929361992,157.15513688529995,69463600,AAPL
2021-11-26,153.30328369140625,156.8618824271744,152.8633499442556,156.00157185337474,76959800,AAPL
2021-11-29,156.6565399169922,157.5852919747901,155.23895449884512,155.80598568259293,88748200,AAPL
2021-11-30,161.60342407226562,161.8185054389282,156.34373142534065,156.41217318635103,174048100,AAPL
2021-12-01,161.08523559570312,166.4915664393558,160.85059737024878,163.7346232310991,152052500,AAPL
2021-12-02,160.0978546142578,160.52801734787488,154.27114554315142,155.1901268526862,136739200,AAPL
2021-12-03,158.2207794189453,161.27101721338744,156.14819360952984,160.35203598315746,118023100,AAPL
2021-12-06,161.62295532226562,164.12570364495514,160.60620449270007,160.61597549233863,107497000,AAPL
2021-12-07,167.3518829345703,167.74294665807955,164.57539762665544,165.29885432698077,120405400,AAPL
2021-12-08,171.16470336914062,172.02502878126478,166.88264814477856,168.2806769394803,116998900,AAPL
2021-12-09,170.6563262939453,172.79735388590385,170.03063915946248,170.9985052389604,108923700,AAPL
2021-12-10,175.43699645996094,175.61297891700764,170.78344865474102,171.29182418696914,115402700,AAPL
2021-12-13,171.80995178222656,178.05705234389498,171.60464142456377,177.06962931153166,153237000,AAPL
2021-12-14,170.43145751953125,173.76520322122326,168.35887188331523,171.3308817563336,139380400,AAPL
2021-12-15,175.29034423828125,175.4858686850592,168.45665517933287,171.19404218690133,131063300,AAPL
2021-12-16,168.40773010253906,177.08915070687198,166.93150372687032,175.27074544292535,150185800,AAPL
2021-12-17,167.31280517578125,169.59070130648584,165.8952344280195,166.12985777423478,195432700,AAPL
2021-12-20,165.9539031982422,166.76534380811088,163.71512072913166,164.51677542044033,107499100,AAPL
2021-12-21,169.12142944335938,169.3267248588515,165.33796412188073,167.72340078083394,91185900,AAPL
2021-12-22,171.71218872070312,171.92727008747283,168.30022969109157,169.1703261593658,92135300,AAPL
2021-12-23,172.33782958984375,172.89508977696892,171.350421702329,171.91745288802375,68356600,AAPL
2021-12-27,176.29730224609375,176.3852860059842,173.1102106304085,173.12975263201184,74919600,AAPL
2021-12-28,175.28054809570312,177.2749361221624,174.5375492742612,176.1311025117923,79144300,AAPL
2021-12-29,175.3685302734375,176.59057652650236,174.1562550200767,175.31964543980357,62348900,AAPL
2021-12-30,174.21493530273438,176.53194546765312,174.10739462067014,175.45653864701077,59773000,AAPL
2021-12-31,173.59906005859375,175.22192661622364,173.295979969142,174.1074207067375,64062300,AAPL
2022-01-03,177.93972778320312,178.79028222604728,173.73590007898758,173.85321176039008,104487900,AAPL
2022-01-04,175.68136596679688,178.84891521802436,175.11433471652768,178.54585013474667,99310400,AAPL
2022-01-05,171.00830078125,176.1408961877194,170.73456355297645,175.59342173117227,94537600,AAPL
2022-01-06,168.15357971191406,171.3797850968752,167.80162976232634,168.83792269234627,96904000,AAPL
