Date,Adj Close,Close,High,Low,Open,Volume,Company,Daily_Return,Adj_Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist
2022-01-11,302.847900390625,314.9800109863281,316.6099853515625,309.8900146484375,313.3800048828125,29386800,MSFT,0.0022592738647575494,0.0022589842014519856,0.0007323285648079825,0.0005097606079402794,-0.007901890010166723,314.7100036621094,328.2690032958984,332.2474005126953,326.33901598737657,0.017177365357119993,-0.33648381670599126,0.02133459416069639,0.005105641963704552,36.68614913794355,-3.9901137165272758,-1.3289304446970391,-2.661183271830237
2022-01-12,306.0111694335937,318.2699890136719,323.4100036621094,317.0799865722656,319.6700134277344,34372200,MSFT,0.010445037502670562,0.010445075032346596,0.0022592738647575494,0.0007323285648079825,0.0005097606079402794,315.08800048828124,327.7655029296875,332.025400390625,325.5705372279761,0.01600880573766978,0.169647596880232,0.01988882806531857,-0.004379592565002954,32.882346066830735,-4.095372771657253,-1.882218910089082,-2.2131538615681707
2022-01-13,293.06011962890625,304.79998779296875,320.8800048828125,304.0,320.4700012207031,45366000,MSFT,-0.04232256161646608,-0.04232214735383344,0.010445037502670562,0.0022592738647575494,0.0007323285648079825,313.2719970703125,326.2730026245117,331.45880004882815,323.59238966273733,0.017659633758986736,0.3198456892488697,0.0553805956655025,-0.04889697434407491,23.115668098029502,-5.205699789474352,-2.546915085966136,-2.658784703508216
2022-01-14,298.2521057128906,310.20001220703125,310.82000732421875,303.75,304.25,39846400,MSFT,0.017716616241239436,0.01771645384762288,-0.04232256161646608,0.010445037502670562,0.0022592738647575494,312.5039978027344,325.5380035400391,330.98280029296876,322.31692514314625,0.01732560041202195,-0.12166820967244196,0.022791769974206646,0.019556326070768282,19.706955800857912,-5.58551872721813,-3.154635814216535,-2.4308829130015948
2022-01-18,290.99285888671875,302.6499938964844,309.79998779296875,301.739990234375,304.07000732421875,42333200,MSFT,-0.024339194111662077,-0.024339297819274797,0.017716616241239436,-0.04232256161646608,0.010445037502670562,310.17999877929685,324.48050384521486,330.3070001220703,320.4438840720356,0.018022599322722828,0.062409653067780235,0.02663141490546508,-0.00467002135537908,17.606600150897478,-6.4217256949274315,-3.8080537903587146,-2.613671904568717
2022-01-19,291.6466369628906,303.3299865722656,313.9100036621094,302.70001220703125,306.2900085449219,45933900,MSFT,0.0022467956038150216,0.002246715189757831,-0.024339194111662077,0.017716616241239436,-0.04232256161646608,307.84999389648436,323.65150299072263,329.65239990234375,318.8139890720575,0.01793811517476736,0.08505617340527061,0.036956423536475665,-0.009664115348451269,17.578905784451507,-6.949447114923089,-4.4363324552715895,-2.5131146596514995
2022-01-20,289.9832763671875,301.6000061035156,311.6499938964844,301.1400146484375,309.07000732421875,35380700,MSFT,-0.005703295240603756,-0.005703342281004109,0.0022467956038150216,-0.024339194111662077,0.017716616241239436,304.5159973144531,322.3670028686523,328.94460021972657,317.17456212267257,0.01690323878957471,-0.2297475285137992,0.03484741059467891,-0.02416928541651403,17.848620127969895,-7.42171222935076,-5.033408410087424,-2.388303819263336
2022-01-21,284.6278991699219,296.0299987792969,304.1099853515625,295.6099853515625,302.69000244140625,57984400,MSFT,-0.018468193672075084,-0.018467882921925693,-0.005703295240603756,0.0022467956038150216,-0.024339194111662077,302.7619995117187,320.5085021972656,328.14619995117187,315.16079418520826,0.016365938543128688,0.6388709098463285,0.028713306202244444,-0.022002720963334745,17.099459974032897,-8.151473661340333,-5.657021460338006,-2.4944522010023267
2022-01-24,284.9547119140625,296.3699951171875,297.1099853515625,276.04998779296875,292.20001220703125,85731500,MSFT,0.0011485198773524274,0.0011482105060456327,-0.018468193672075084,-0.005703295240603756,0.0022467956038150216,299.99599609375,318.5925018310547,327.45760009765627,313.3711942739682,0.01627311235354151,0.47852698311959774,0.07105981680185414,0.014270988144934469,18.01666259765625,-8.603207569291442,-6.246258682128694,-2.3569488871627478
2022-01-25,277.3782653808594,288.489990234375,294.989990234375,285.1700134277344,291.5199890136719,72848600,MSFT,-0.026588403052396292,-0.02658824794407344,0.0011485198773524274,-0.018468193672075084,-0.005703295240603756,297.16399536132815,315.8945007324219,326.5788000488281,311.0015557940069,0.015366142021123056,-0.15027032071059065,0.03403922887814125,-0.010393794228480066,17.396194094501325,-9.48769227336021,-6.894545400374998,-2.593146872985212
2022-01-26,285.2816772460937,296.7099914550781,308.5,293.0299987792969,307.989990234375,90428900,MSFT,0.028493193867922484,0.028493262997309365,-0.026588403052396292,0.0011485198773524274,-0.018468193672075084,295.8399963378906,313.6675003051758,325.77859985351563,309.64045442839466,0.017432043978991122,0.24132653201296939,0.05213845730249122,-0.03662456293048028,32.96378859827975,-9.416816177479234,-7.398999555795846,-2.017816621683388
2022-01-27,288.291015625,299.8399963378906,307.29998779296875,297.92999267578125,302.6600036621094,53481300,MSFT,0.010549037689842722,0.010548656359413933,0.028493193867922484,-0.026588403052396292,0.0011485198773524274,295.4879943847656,311.56199951171874,325.0539996337891,308.7070774673943,0.017760197154776444,-0.4085817697660814,0.031249984096946237,-0.00931740993225856,37.97120910967239,-9.004285329057723,-7.720056710448222,-1.284228618609501
2022-01-28,296.3868713378906,308.260009765625,308.4800109863281,294.45001220703125,300.2300109863281,49743700,MSFT,0.0280816886691988,0.028082233833542247,0.010549037689842722,0.028493193867922484,-0.026588403052396292,297.9339965820312,310.0089996337891,324.4289996337891,308.66449959103534,0.019353027742281734,-0.06988610972433351,0.045513522139845865,0.026746156231738424,45.66196595976647,-7.906782478320679,-7.757401864022714,-0.14938061429796523
2022-01-31,299.0020751953125,310.9800109863281,312.3800048828125,306.3699951171875,308.95001220703125,46444500,MSFT,0.008823723916609127,0.00882361572095558,0.0280816886691988,0.010549037689842722,0.028493193867922484,300.8559997558594,308.7419998168945,323.8661999511719,308.8850244858251,0.019551804314062057,-0.06632397670458767,0.019326032392124468,0.006570638288036537,47.6197541462105,-6.73982963488578,-7.553887418195327,0.814057783309547
2022-02-01,296.8675231933594,308.760009765625,310.6300048828125,305.1300048828125,310.4100036621094,40950400,MSFT,-0.007138726420588881,-0.007138920358859768,0.008823723916609127,0.0280816886691988,0.010549037689842722,304.9100036621094,307.44250030517577,323.21600036621095,308.8731183219965,0.019565869308435464,-0.11829387763890231,0.017813187673413295,-0.005315530675617152,45.59614913419044,-5.925837280742087,-7.22827739070468,1.3024401099625926
2022-02-02,301.386474609375,313.4599914550781,315.1199951171875,308.8800048828125,309.6300048828125,36636000,MSFT,0.015222119253788025,0.015222114454979563,-0.007138726420588881,0.008823723916609127,0.0280816886691988,308.2600036621094,306.6649993896484,322.62300048828126,309.30996338229,0.019745963042790745,-0.10535672423224196,0.019906815556936082,0.012369558866606557,46.66111647770604,-4.845635759895401,-6.751749064542825,1.9061133046474232
2022-02-03,289.6467590332031,301.25,311.2300109863281,299.9599914550781,309.489990234375,43730000,MSFT,-0.03895231221821793,-0.03895236370971078,0.015222119253788025,-0.007138726420588881,0.008823723916609127,308.54200439453126,305.9084991455078,321.8514007568359,308.5423478220719,0.01980068452541552,0.19363467627470254,0.037410853215767634,-0.026624415956506064,47.49188440494836,-4.918119519068512,-6.385023155447962,1.4669036363794508
2022-02-04,294.1560974121094,305.94000244140625,308.79998779296875,299.9700012207031,300.2099914550781,35096500,MSFT,0.015568472834543545,0.015568406130134882,-0.03895231221821793,0.015222119253788025,-0.007138726420588881,308.0780029296875,305.5114990234375,321.21660095214844,308.2945054048657,0.020141243284180453,-0.1974273953807455,0.028861824219788806,0.01908667649119711,46.95974171133663,-4.544730594102589,-6.016964643178889,1.4722340490762997
2022-02-07,289.3583984375,300.95001220703125,307.8399963378906,299.8999938964844,306.1700134277344,28533300,MSFT,-0.016310355607487725,-0.016310044281991676,0.015568472834543545,-0.03895231221821793,0.015222119253788025,306.07200317382814,304.856999206543,320.4774011230469,307.5950298622148,0.02042034486761092,-0.18700440214836234,0.02638312716180958,-0.017049354906649626,48.74075373478811,-4.598459510969974,-5.733263616737107,1.1348041057671328
2022-02-08,292.8292541503906,304.5599975585937,305.5599975585937,299.95001220703125,301.25,32421200,MSFT,0.01199529890392248,0.01199500595674019,-0.016310355607487725,0.015568472834543545,-0.03895231221821793,305.23200073242185,304.3714996337891,319.9750012207031,307.3059791666318,0.020651533162745653,0.13625833675039334,0.018419967811048953,0.010987543762966616,50.87321570865334,-4.300174679776035,-5.4466458293448925,1.1464711495688578
2022-02-09,299.22314453125,311.2099914550781,311.92999267578125,307.3900146484375,309.8699951171875,31284700,MSFT,0.021834758175045765,0.021834875751777227,0.01199529890392248,-0.016310355607487725,0.015568472834543545,304.78200073242186,304.18299865722656,319.46660095214844,307.67778986076956,0.02128640747287904,-0.03505422377950229,0.014588149969468693,0.0043243823506818125,56.37690010967701,-3.4869870547076403,-5.054714074417443,1.5677270197098023
2022-02-10,290.7332458496094,302.3800048828125,309.1199951171875,300.70001220703125,304.0400085449219,45386200,MSFT,-0.028373081889114693,-0.028373135022494722,0.021834758175045765,0.01199529890392248,-0.016310355607487725,305.00800170898435,303.3884994506836,318.9024011230469,307.17323891048795,0.022004570141022008,0.4507474899871182,0.02784570002708816,-0.005459819811392058,54.0389325479999,-3.514522892060313,-4.746675837946016,1.2321529458857032
2022-02-11,283.67596435546875,295.0400085449219,304.2900085449219,294.2200012207031,303.19000244140625,39175600,MSFT,-0.02427407969893791,-0.02427407802474446,-0.028373081889114693,0.021834758175045765,0.01199529890392248,302.8280029296875,302.90050048828124,318.2016015625,306.01769316138643,0.020603422696030712,-0.136838951046794,0.03413098912883716,-0.026880813453139578,49.223229018842055,-4.081571784267396,-4.613655027210292,0.5320832429428961
2022-02-14,283.6375427246094,295.0,296.760009765625,291.3500061035156,293.7699890136719,36359500,MSFT,-0.0001356037952926492,-0.0001354419679040486,-0.02427407969893791,-0.028373081889114693,0.021834758175045765,301.63800048828125,302.1404998779297,317.5118017578125,304.96838905077817,0.02011140506407646,-0.07188402985531805,0.018338995464777543,0.004186986527990376,54.18542705404168,-4.482518785628315,-4.587427778893897,0.10490899326558178
2022-02-15,288.8968505859375,300.4700012207031,300.79998779296875,297.0199890136719,300.010009765625,27058300,MSFT,0.0185423770193327,0.018542354481030365,-0.0001356037952926492,-0.02427407969893791,-0.028373081889114693,300.82000122070315,302.0315002441406,317.0610015869141,304.5399711621996,0.019924873978700755,-0.2558120986262188,0.012580286763870203,0.0015332536918934183,52.506006295525204,-4.309214842756717,-4.5317851916664615,0.2225703489097448
2022-02-16,288.55963134765625,299.5,300.8699951171875,293.67999267578125,298.3699951171875,29982100,MSFT,-0.0032282797509314287,-0.0011672651937787437,0.0185423770193327,-0.0001356037952926492,-0.02427407969893791,298.4780029296875,301.84000091552736,316.52720153808593,304.0599739086568,0.019927505414045088,0.10805556890122436,0.024006685947934057,0.003787260452810211,49.766678185111886,-4.201706553636939,-4.465769464060557,0.2640629104236183
2022-02-17,280.1099853515625,290.7300109863281,296.79998779296875,290.0,296.3599853515625,32461600,MSFT,-0.02928210021259392,-0.02928214856884681,-0.0032282797509314287,0.0185423770193327,-0.0001356037952926492,296.14800415039065,301.29650115966797,315.6434014892578,302.7904536303398,0.02092732243404904,0.08269934394188527,0.023389356227446798,-0.01899708004964204,38.02758131393701,-4.769193980019622,-4.52645436725237,-0.2427396127672523
2022-02-18,277.4122619628906,287.92999267578125,293.8599853515625,286.3099975585937,293.04998779296875,34264000,MSFT,-0.009630991658025057,-0.00963094330709413,-0.02928210021259392,-0.0032282797509314287,0.0185423770193327,294.7260009765625,300.89150085449216,314.70260131835937,301.37517163466754,0.02064434989086239,0.055524065357221986,0.02622160936693505,-0.01747140532489845,34.27477499047497,-5.3828201311035855,-4.697727520022614,-0.6850926110809716
2022-02-22,277.2099304199219,287.7200012207031,291.5400085449219,284.5,285.0,41736100,MSFT,-0.0007293142792337282,-0.0007293532792570501,-0.009630991658025057,-0.02928210021259392,-0.0032282797509314287,293.27000122070314,300.459001159668,313.7950012207031,300.07467921429,0.020637458260496545,0.21807436376371703,0.0244682625992402,0.009543863932291667,35.24128302381169,-5.818990136134516,-4.921980043244995,-0.8970100928895217
2022-02-23,270.0321044921875,280.2699890136719,291.70001220703125,280.1000061035156,290.17999267578125,37811200,MSFT,-0.025893271845625065,-0.025893105333063993,-0.0007293142792337282,-0.009630991658025057,-0.02928210021259392,289.22999877929686,300.0480010986328,312.54960083007813,298.18851824280256,0.02059312356415084,-0.09404089026046991,0.04138868433376848,-0.03415122996843495,27.583400870800475,-6.688708462732393,-5.275325727142475,-1.4133827355899182
2022-02-24,283.82891845703125,294.5899963378906,295.1600036621094,271.5199890136719,272.510009765625,56989700,MSFT,0.05109361646109112,0.05109323571280355,-0.025893271845625065,-0.0007293142792337282,-0.009630991658025057,288.247998046875,299.94200134277344,311.65340087890627,297.8458018709062,0.022811294865742363,0.5072174382193635,0.08024717384266752,0.08102449737995218,45.62647422498602,-6.151550345596661,-5.450570650833312,-0.7009796947633493
2022-02-25,286.4496154785156,297.3099975585937,297.6300048828125,291.6499938964844,295.1400146484375,32546700,MSFT,0.009233175785043457,0.009233368593063673,0.05109361646109112,-0.025893271845625065,-0.0007293142792337282,289.5639953613281,299.8155014038086,311.0328009033203,297.7947728887812,0.02278080528395903,-0.42890206475907044,0.02011372316919678,0.007352384639341486,44.18227931017169,-5.443616676723707,-5.449179856011391,0.005563179287683795
2022-02-28,287.8756103515625,298.7900085449219,299.1400146484375,293.0,294.3099975585937,34627500,MSFT,0.004978006116449274,0.004978169967743584,0.009233175785043457,0.05109361646109112,-0.025893271845625065,291.7359985351562,299.3420013427734,310.31560119628904,297.88955723698507,0.021838689137302848,0.06393274894228917,0.020549598289242573,0.015222082238087287,48.47155140803676,-4.708868718706242,-5.301117628550362,0.5922489098441197
2022-03-01,284.1758728027344,294.95001220703125,299.9700012207031,292.1499938964844,296.3999938964844,31217800,MSFT,-0.012851823113466998,-0.01285186176178621,0.004978006116449274,0.009233175785043457,0.05109361646109112,293.1820007324219,298.5405014038086,309.7166015625,297.60960056746563,0.02184596643102324,-0.09846798065121654,0.026512992034493397,-0.0048919761110370365,43.22190480618397,-4.385873659251274,-5.118068834690544,0.7321951754392702
