Date,Adj Close,Close,High,Low,Open,Volume,Company,Daily_Return,Adj_Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist
2015-04-09,0.5414131283760071,0.5632500052452087,0.5649999976158142,0.5460000038146973,0.5462499856948853,379432000,NVDA,0.023160817669654277,0.02316083691117643,0.00731921006889813,0.008767906285547467,0.028964914656108842,0.5457000017166138,0.5527499973773956,0.5445099991559982,0.5480531869766343,0.021123775069126376,0.03547725089511844,0.033732789390468566,0.031121318069597278,43.59926059314443,-0.0018511195602223252,-0.002085831813527557,0.00023471225330523203
2015-04-10,0.54694002866745,0.5690000057220459,0.5692499876022339,0.5617499947547913,0.5637500286102295,258728000,NVDA,0.010208611492748876,0.010208286430033686,0.023160817669654277,0.00731921006889813,0.008767906285547467,0.554200005531311,0.552862498164177,0.5462349992990494,0.5500481220952449,0.021152018831019675,-0.3181176073710177,0.013181006629209669,0.009312597508436105,43.38921736165406,9.617317094789968e-05,-0.001649430816632466,0.0017456039875803657
2015-04-13,0.541893720626831,0.5637500286102295,0.5709999799728394,0.5612499713897705,0.5677499771118164,236724000,NVDA,-0.009226673214448033,-0.009226437591180803,0.010208611492748876,0.023160817669654277,0.00731921006889813,0.5586000084877014,0.552674999833107,0.5476199996471405,0.5513530655728625,0.021259444013081857,-0.08504684456262945,0.017294914568970948,-0.0070452640472747005,48.34027153976739,0.0012019322856408055,-0.0010791581961778118,0.0022810904818186175
2015-04-14,0.5373280644416809,0.5590000152587891,0.5637500286102295,0.5534999966621399,0.5615000128746033,220276000,NVDA,-0.008425743876501968,-0.008425372008128984,-0.009226673214448033,0.010208611492748876,0.023160817669654277,0.5611000061035156,0.5519125014543533,0.549200000166893,0.5520813464953316,0.021140638717044188,-0.06948175934843959,0.018336371499640028,-0.004452355402478895,49.5744740212801,0.0016756520963462362,-0.0005281961376730022,0.0022038482340192385
2015-04-15,0.5438162088394165,0.565750002861023,0.5699999928474426,0.5577499866485596,0.5605000257492065,243560000,NVDA,0.012075111660075688,0.01207482881892119,-0.008425743876501968,-0.009226673214448033,0.010208611492748876,0.5641500115394592,0.551137501001358,0.5507050001621246,0.5533831232920641,0.02113684898930911,0.10570375347291572,0.021652684289764437,0.009366595665716324,72.02211675756499,0.0025661648952669536,9.067606891498893e-05,0.002475488826351965
2015-04-16,0.5404519438743591,0.562250018119812,0.5672500133514404,0.5582500100135803,0.5625,155284000,NVDA,-0.006186451124191583,-0.00618640068165166,0.012075111660075688,-0.008425743876501968,-0.009226673214448033,0.5639500141143798,0.5506625026464462,0.5518950009346009,0.5542275894661353,0.020872536297251165,-0.3624404664148464,0.01600711969375564,-0.0004444122314453125,70.65218447624076,0.0029554150017291336,0.0006636238554778178,0.002291791146251316
2015-04-17,0.5334830284118652,0.5550000071525574,0.5605000257492065,0.5502499938011169,0.5504999756813049,293636000,NVDA,-0.012894638921487234,-0.012894607081132103,-0.006186451124191583,0.012075111660075688,-0.008425743876501968,0.5611500144004822,0.5493875026702881,0.5529150009155274,0.5543011530553184,0.02069140957549994,0.8909610777671879,0.018468525794580918,0.008174444450579951,61.5168503582639,0.0026483546375897227,0.001060570011900199,0.0015877846256895237
2015-04-20,0.5308398008346558,0.5522500276565552,0.5609999895095825,0.5512499809265137,0.5575000047683716,231624000,NVDA,-0.004954917946958348,-0.0049546610415670544,-0.012894638921487234,-0.006186451124191583,0.012075111660075688,0.5588500142097473,0.5476625055074692,0.5537150013446808,0.5541058077792457,0.020476935685869273,-0.21118663924042014,0.017655062190657576,-0.009416999223161712,58.65922196967023,0.002158228014863872,0.0012801016124929336,0.0008781264023709386
2015-04-21,0.5301188826560974,0.5515000224113464,0.5590000152587891,0.5487499833106995,0.5590000152587891,230456000,NVDA,-0.0013580900093230763,-0.0013580710742201463,-0.004954917946958348,-0.012894638921487234,-0.006186451124191583,0.5573500156402588,0.5468500077724456,0.5545450019836425,0.5538576377442077,0.019258729616645275,-0.005042655337961555,0.01858573260482014,-0.013416802580891712,68.40393864486572,0.0016898010058185031,0.0013620414911580476,0.0003277595146604555
2015-04-22,0.5361263155937195,0.5577499866485596,0.5584999918937683,0.5462499856948853,0.5547500252723694,207420000,NVDA,0.01133266361420282,0.011332237228605324,-0.0013580900093230763,-0.004954917946958348,-0.012894638921487234,0.5557500123977661,0.5467375069856644,0.5555100011825561,0.5542283376398602,0.01922374579352081,-0.09995834345818722,0.021963256821379062,0.005407771499816109,70.06173134758892,0.0018021154420897467,0.0014500562813443874,0.00035205916074535935
2015-04-23,0.5339637398719788,0.5554999709129333,0.5607500076293945,0.5412499904632568,0.5475000143051147,259380000,NVDA,-0.004034093750761469,-0.004033705600415938,0.01133266361420282,-0.0013580900093230763,-0.004954917946958348,0.5544000029563904,0.5482125043869018,0.5561450004577637,0.554349445570629,0.012964422715210845,0.25050621926525896,0.03510354309126335,0.014611792509215042,67.68292638604495,0.001690085720177148,0.0014980621691109395,0.00019202355106620844
2015-04-24,0.5293979048728943,0.5507500171661377,0.5554999709129333,0.5444999933242798,0.5552499890327454,240960000,NVDA,-0.008550772269149465,-0.008550833433332294,-0.004034093750761469,0.01133266361420282,-0.0013580900093230763,0.5535500049591064,0.549537506699562,0.5567550003528595,0.5540066428654393,0.01314595249375417,-0.07101549849641453,0.019972723097229323,-0.008104406943702406,56.293718827345494,0.00120413922069873,0.0014392775794284977,-0.00023513835872976765
2015-04-27,0.5334830284118652,0.5550000071525574,0.5647500157356262,0.5477499961853027,0.5525000095367432,248456000,NVDA,0.007716731464281867,0.007716546479253239,-0.008550772269149465,-0.004034093750761469,0.01133266361420282,0.5541000008583069,0.5505625069141388,0.5567050004005432,0.554101248988022,0.012595210747278157,0.031108897742363917,0.030630665461686295,0.004524882484455325,55.98591312815863,0.0011487200622384286,0.001381166075990484,-0.00023244601375205535
2015-04-28,0.5361263155937195,0.5577499866485596,0.5597500205039978,0.5487499833106995,0.5540000200271606,234484000,NVDA,0.004954917946958348,0.004954772768916538,0.007716731464281867,-0.008550772269149465,-0.004034093750761469,0.5553499937057496,0.5516125053167343,0.5567050004005432,0.5544487478128352,0.012603321211757564,-0.056235309270051825,0.01972216487067261,0.006768892573713406,55.197148543550774,0.0013115812504506108,0.0013672491108825094,-5.56678604318986e-05
2015-04-29,0.5320411324501038,0.5534999966621399,0.559249997138977,0.5512499809265137,0.5537499785423279,195156000,NVDA,-0.00761988361838839,-0.00761981463098238,0.004954917946958348,0.007716731464281867,-0.008550772269149465,0.5544999957084655,0.5531250059604644,0.5565850007534027,0.5543583905603879,0.011140594786782178,-0.16772146500400875,0.014453507246083405,-0.0004514345641078522,42.04079011134661,0.0010852017123788027,0.0013108396311817682,-0.00022563791880296545
2015-04-30,0.5334830284118652,0.5550000071525574,0.5577499866485596,0.5494999885559082,0.5507500171661377,218844000,NVDA,0.002710046069490879,0.0027101212177362832,-0.00761988361838839,0.004954917946958348,0.007716731464281867,0.5544000029563904,0.5546125054359436,0.5566250014305115,0.5544194969024994,0.011138380158338143,0.12137981922154584,0.0148648612366299,0.007716731464281802,37.7192698099653,0.0010151308118444557,0.0012516978673143056,-0.00023656705546984988
2015-05-01,0.5467000007629395,0.5687500238418579,0.5705000162124634,0.5569999814033508,0.559499979019165,256968000,NVDA,0.02477480452630143,0.02477486939072837,0.002710046069490879,-0.00761988361838839,0.004954917946958348,0.5580000042915344,0.5567250072956085,0.5569100022315979,0.5557843089919621,0.012170034648107645,0.17420628392827764,0.02373632394407822,0.01653269914130957,53.81679597708995,0.0020455309440554625,0.0014104644826625373,0.0006350664613929253
2015-05-04,0.5433355569839478,0.5652499794960022,0.5720000267028809,0.5634999871253967,0.5682500004768372,200720000,NVDA,-0.006153923866610511,-0.006154095069135668,0.02477480452630143,0.002710046069490879,-0.00761988361838839,0.5600499987602234,0.5579000055789948,0.5570450019836426,0.5566858014209183,0.010828396626942679,-0.2188910681485633,0.015037664548105036,-0.005279403393431668,54.86379048829474,0.0025503077842202737,0.0016384331429740847,0.000911874641246189
2015-05-05,0.5293979048728943,0.5507500171661377,0.5640000104904175,0.5482500195503235,0.5632500052452087,292928000,NVDA,-0.025652300496840752,-0.02565201546613527,-0.006153923866610511,0.02477480452630143,0.002710046069490879,0.5586500048637391,0.5581125050783158,0.5569800019264222,0.5561204886347486,0.01235416403916695,0.459386209645277,0.02859734988504394,-0.022192610674951034,39.58332988398603,0.0017600327263064264,0.0016627530596405532,9.727966666587314e-05
2015-05-06,0.5310799479484558,0.5525000095367432,0.5590000152587891,0.5452499985694885,0.5537499785423279,316484000,NVDA,0.0031774712956160744,0.0031772756561350146,-0.025652300496840752,-0.006153923866610511,0.02477480452630143,0.5584500074386597,0.5582125067710877,0.5568750023841857,0.5557756811016052,0.01226754019401523,0.08041566528293642,0.024886907605358354,-0.002257280458728128,43.060483727275965,0.0012604145341280626,0.001582285354538055,-0.00032187082040999247
2015-05-07,0.5404519438743591,0.562250018119812,0.5640000104904175,0.5485000014305115,0.5502499938011169,534564000,NVDA,0.0176470740538881,0.017647052881787362,0.0031774712956160744,-0.025652300496840752,-0.006153923866610511,0.5599000096321106,0.5581625074148178,0.5570500028133393,0.5563922846271487,0.011777812454769035,0.6890711694746021,0.027567823139852794,0.02180831341005407,54.98283138378801,0.001632390543644835,0.0015923063923594112,4.008415128542377e-05
2015-05-08,0.5005607604980469,0.5207499861717224,0.5460000038146973,0.5122500061988831,0.5252500176429749,1146552000,NVDA,-0.07381063692424139,-0.07381078711706124,0.0176470740538881,0.0031774712956160744,-0.025652300496840752,0.5503000020980835,0.5557500064373017,0.5563650023937226,0.5529977800123462,0.020029698691016156,1.1448357914113183,0.0648103668017858,-0.008567408510419549,35.874416448962634,-0.001405321861209785,0.000992780741645572,-0.002398102602855357
2015-05-11,0.4957547485828399,0.515749990940094,0.5210000276565552,0.5095000267028809,0.5134999752044678,544144000,NVDA,-0.009601527344024974,-0.009601255820422483,-0.07381063692424139,0.0176470740538881,0.0031774712956160744,0.5404000043869018,0.5533500045537949,0.5556500017642975,0.5494503715292746,0.02003480107043618,-0.5254083547889672,0.022297627059018364,0.004381725110561688,34.557215846654046,-0.004168140922109487,-3.940359110543969e-05,-0.0041287373310040475
2015-05-12,0.5005607604980469,0.5207499861717224,0.5249999761581421,0.5117499828338623,0.5120000243186951,388800000,NVDA,0.009694610410975635,0.009694333597298543,-0.009601527344024974,-0.07381063692424139,0.0176470740538881,0.5343999981880188,0.5514375030994415,0.5547650015354156,0.546717001495222,0.02024430461454424,-0.2854832544326502,0.02544405890758962,0.017089768432473586,33.842792600277676,-0.00588638255052365,-0.0012087993829890818,-0.004677583167534569
2015-05-13,0.5034443736076355,0.5237500071525574,0.5285000205039978,0.518750011920929,0.5245000123977661,308524000,NVDA,0.005760962190108687,0.0057607653998277275,0.009694610410975635,-0.009601527344024974,-0.07381063692424139,0.5286499977111816,0.5493375033140182,0.554150002002716,0.5445296687006824,0.02003950799727811,-0.2064711934156379,0.018615767923472075,-0.0014299432363787197,36.22561122563708,-0.00692618406091805,-0.0023522763185748756,-0.004573907742343175
2015-05-14,0.5116150975227356,0.5322499871253967,0.5350000262260437,0.5239999890327454,0.5252500176429749,293052000,NVDA,0.016229078485460402,0.016229645902186673,0.005760962190108687,0.009694610410975635,-0.009601527344024974,0.5226499915122986,0.5478375017642975,0.5535800015926361,0.5433601752173218,0.020511594418803382,-0.05014844874304758,0.020667050182016745,0.013326928600276457,42.226879286587604,-0.006983851410990116,-0.003278591337057924,-0.003705260073932192
2015-05-15,0.5118552446365356,0.5325000286102295,0.5370000004768372,0.5292500257492065,0.534500002861023,215824000,NVDA,0.00046978204017111835,0.0004693902016630336,0.016229078485460402,0.005760962190108687,0.009694610410975635,0.525,0.5467125028371811,0.5528000020980834,0.5423258755404559,0.020373448285268717,-0.26353002197562203,0.014553942368523913,-0.003741766585758984,40.21740651535389,-0.006929498003726664,-0.004008772670391673,-0.0029207253333349914
2015-05-18,0.5111345648765564,0.5317500233650208,0.5350000262260437,0.5287500023841858,0.53125,324972000,NVDA,-0.001408460478708684,-0.0014079757265963444,0.00046978204017111835,0.016229078485460402,0.005760962190108687,0.5282000064849853,0.5456875026226043,0.5521600019931793,0.5413186515237478,0.02036055413086927,0.5057268885758766,0.01175368794966196,0.0009412204518037684,38.49560112816201,-0.0068677742654175145,-0.004580572989396841,-0.0022872012760206733
2015-05-19,0.5079476237297058,0.5260000228881836,0.5317500233650208,0.5249999761581421,0.5299999713897705,253808000,NVDA,-0.010813352560757772,-0.006235033523158906,-0.001408460478708684,0.00046978204017111835,0.016229078485460402,0.5292500138282776,0.5444125026464463,0.5513750028610229,0.5398597345108369,0.02046205808924803,-0.21898502024789823,0.012832788808287901,-0.007547073051906427,37.991288880282234,-0.007199839474120506,-0.005104426286341574,-0.002095413187778932
2015-05-20,0.5079476237297058,0.5260000228881836,0.5325000286102295,0.5254999995231628,0.5262500047683716,196824000,NVDA,0.0,0.0,-0.010813352560757772,-0.001408460478708684,0.00046978204017111835,0.5297000169754028,0.5428250044584274,0.5503950035572052,0.5385397619753461,0.020224319714551707,-0.22451616970308264,0.013308039510398858,-0.00047502494617176783,37.1681593309938,-0.007377955070977715,-0.005559132043268803,-0.0018188230277089122
2015-05-21,0.5043264031410217,0.5222499966621399,0.5285000205039978,0.5217499732971191,0.5262500047683716,239692000,NVDA,-0.007129327115715456,-0.007129122018712408,0.0,-0.010813352560757772,-0.001408460478708684,0.5277000188827514,0.5411625057458878,0.5494000029563904,0.5369883557550408,0.020246691043185144,0.21779864244197866,0.012924934897118788,-0.007600965453657885,27.427194157593362,-0.007732572458957754,-0.005993820126406593,-0.0017387523325511607
2015-05-22,0.5036018490791321,0.5214999914169312,0.5254999995231628,0.5202500224113464,0.5235000252723694,212592000,NVDA,-0.0014361038774576285,-0.0014366768374152183,-0.007129327115715456,0.0,-0.010813352560757772,0.5255000114440918,0.5397000044584275,0.5484950029850006,0.5355132734371256,0.02020427399629853,-0.11306176259533063,0.01006707037051345,-0.0038205038374117444,28.17957128681141,-0.007982115589227012,-0.006391479218970677,-0.0015906363702563354
2015-05-26,0.5004635453224182,0.5182499885559082,0.5224999785423279,0.5142499804496765,0.5189999938011169,259732000,NVDA,-0.006232028599257644,-0.006231716111552155,-0.0014361038774576285,-0.007129327115715456,0.0,0.5228000044822693,0.537862503528595,0.5475100028514862,0.5338691510674859,0.020072468136795574,0.22173929404681259,0.01591895470299922,-0.0014450968288376232,31.741578677367798,-0.008345921795995692,-0.006782367734375681,-0.0015635540616200112
2015-05-27,0.5272613167762756,0.5460000038146973,0.5485000014305115,0.5199999809265137,0.5217499732971191,432332000,NVDA,0.0535456167324071,0.053545901003824836,-0.006232028599257644,-0.0014361038774576285,-0.007129327115715456,0.526800000667572,0.5372750043869019,0.546945003271103,0.5350244703767442,0.023722981579746158,0.6645311320900005,0.05219783938622499,0.04647825924040545,47.17391371952262,-0.006322168498079095,-0.006690327887116364,0.00036815938903726926
2015-05-28,0.5345038771629333,0.5534999966621399,0.5552499890327454,0.5450000166893005,0.5460000038146973,327656000,NVDA,0.013736250540371753,0.013736187647786169,0.0535456167324071,-0.006232028599257644,-0.0014361038774576285,0.5322999954223633,0.5372750043869019,0.5463900029659271,0.5367840443086866,0.0238796107566272,-0.24211948224975255,0.0185184686635174,0.013736250540371775,46.11972829824813,-0.004066269265464384,-0.006165516162785968,0.002099246897321584
