Date,Adj Close,Close,High,Low,Open,Volume,Company,Daily_Return,Adj_Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist
2022-04-08,708.7028198242188,757.3250122070312,762.875,748.6500244140625,756.0499877929688,41256322,HDFCBANK.NS,-0.0013845232147272624,-0.0013844782427154811,-0.021987926700036797,-0.035690983624475314,-0.029303505189093304,784.7300048828125,742.7550079345704,735.6295007324219,748.426828287722,0.029155339592151025,0.011637318395403051,0.01878318470491609,0.0016864287211808585,53.112907541091246,13.171716435349481,9.029453203216438,4.142263232133043
2022-04-11,700.0466918945312,748.0750122070312,755.0,746.625,753.0,20799066,HDFCBANK.NS,-0.01221404265130932,-0.012214044713176775,-0.0013845232147272624,-0.021987926700036797,-0.035690983624475314,768.6650024414063,745.2387573242188,735.8415014648438,748.3933219943228,0.02939657289609558,-0.4958574833694579,0.011195401347909481,-0.0065404884368774905,50.21598272138228,11.422157771123693,9.507994116797889,1.9141636543258045
2022-04-12,698.8067016601562,746.75,753.4249877929688,740.0750122070312,742.0,27435402,HDFCBANK.NS,-0.001771229068488811,-0.0017712964702671918,-0.01221404265130932,-0.0013845232147272624,-0.021987926700036797,757.1900024414062,746.5125061035156,736.1440014648438,748.2368151377207,0.028612475549303528,0.31906894280733566,0.017877436338717776,0.006401617250673854,51.58069883527454,9.81555490632752,9.569506274703816,0.2460486316237045
2022-04-13,685.4481811523438,732.4749755859375,751.1500244140625,731.3250122070312,745.0,28892520,HDFCBANK.NS,-0.019116202764060897,-0.019116188319425964,-0.001771229068488811,-0.01221404265130932,-0.0013845232147272624,748.6,747.5362548828125,735.9365014648438,746.7356875613604,0.028818255670395414,0.05311086748428173,0.02706578773038955,-0.01681211330746644,52.518626955999274,7.306213906219227,9.116847801006898,-1.8106338947876708
2022-04-18,652.9292602539062,697.7249755859375,715.8250122070312,695.0250244140625,709.4249877929688,45620376,HDFCBANK.NS,-0.04744189379603314,-0.047441837023723954,-0.019116202764060897,-0.001771229068488811,-0.01221404265130932,736.4699951171875,746.2187530517579,734.9210009765625,742.0680007065581,0.030579353010258832,0.5789683973568245,0.029811155571006005,-0.01649224711329968,46.45818083185375,2.48486453113469,7.790451147032457,-5.305586615897767
2022-04-19,628.0136108398438,671.0999755859375,694.7750244140625,663.5,690.4500122070312,74096022,HDFCBANK.NS,-0.03815973475457257,-0.03815979912490597,-0.04744189379603314,-0.019116202764060897,-0.001771229068488811,719.2249877929687,742.7725006103516,733.0310009765625,735.309141171261,0.031107295895670514,0.6241870080158918,0.046602630832695634,-0.02802525349987487,41.79049568329504,-3.4447951163660946,5.543401894352748,-8.988197010718842
2022-04-20,633.6752319335938,677.1500244140625,679.9500122070312,667.6749877929688,677.2249755859375,49325736,HDFCBANK.NS,0.009015123004352255,0.009015124825366039,-0.03815973475457257,-0.04744189379603314,-0.019116202764060897,705.039990234375,739.4675018310547,731.4205017089844,729.7701776705754,0.03119385389410711,-0.33429980896950173,0.018127481313589364,-0.00011067396297685562,41.05340669946069,-7.568657952291346,2.9209899250239286,-10.489647877315274
2022-04-21,643.0565795898438,687.1749877929688,689.9000244140625,676.6500244140625,682.5,52446270,HDFCBANK.NS,0.014804641538011865,0.014804662046871808,0.009015123004352255,-0.03815973475457257,-0.04744189379603314,693.1249877929688,736.4725006103515,729.9240014648437,725.7134929203271,0.031420057190363955,0.06326381019433747,0.01928184266798713,0.006849798964056777,40.49648544801577,-9.913639927963345,0.35406395442647365,-10.267703882389819
2022-04-22,634.2835083007812,677.7999877929688,687.6749877929688,674.5750122070312,680.0,20659148,HDFCBANK.NS,-0.013642813208481486,-0.01364276732019154,0.014804641538011865,0.009015123004352255,-0.03815973475457257,682.189990234375,733.38125,728.7985009765625,721.1503019558168,0.03146921571488351,-0.6060892795617305,0.01932719950112899,-0.003235312069163603,39.605040366456294,-12.385763812857931,-2.193901599030408,-10.191862213827523
2022-04-25,639.03271484375,682.875,685.3250122070312,661.125,675.0,20935488,HDFCBANK.NS,0.007487477572191148,0.0074875138338244,-0.013642813208481486,0.014804641538011865,0.009015123004352255,679.2199951171875,731.4587493896485,727.8375012207031,717.5050351028817,0.031169419540634628,0.013376156654669291,0.03543842168336994,0.011666666666666667,36.67965163193189,-13.77662042624172,-4.5104453644726705,-9.26617506176905
2022-04-26,641.9804077148438,686.0250244140625,690.9749755859375,678.5750122070312,686.0,17016842,HDFCBANK.NS,0.004612885834248681,0.004612741730780634,0.007487477572191148,-0.013642813208481486,0.014804641538011865,682.2050048828125,729.9875,726.582001953125,714.5069388468037,0.031173761124709837,-0.18717719883099926,0.018075089009321667,3.6478737700437316e-05,12.724197618615406,-14.458040378896499,-6.499964367357436,-7.958076011539062
2022-04-27,642.2144165039062,686.2750244140625,689.5,678.0499877929688,680.0,18054334,HDFCBANK.NS,0.00036441819336485715,0.0003645107954235449,0.004612885834248681,0.007487477572191148,-0.013642813208481486,684.0300048828125,728.48125,725.0565026855469,711.8181850913045,0.03116966385596122,0.060968539285961576,0.01668429099078347,0.009227977079503676,14.705024293407334,-14.807209397313727,-8.161413373348696,-6.6457960239650316
2022-04-28,641.6528930664062,685.6749877929688,689.5,681.0499877929688,686.0,20773722,HDFCBANK.NS,-0.0008743384208190763,-0.0008743550799698019,0.00036441819336485715,0.004612885834248681,0.007487477572191148,683.7300048828125,726.4699981689453,723.5815026855469,709.3283567771773,0.030972289569948644,0.15062244888124932,0.01232364072988853,-0.00047377872745080175,17.680973396866705,-14.959897909752726,-9.521110280629502,-5.438787629123224
2022-04-29,647.8525390625,692.2999877929688,702.375,685.7750244140625,690.1749877929688,28401476,HDFCBANK.NS,0.009662012058109903,0.009661993366017807,-0.0008743384208190763,0.00036441819336485715,0.004612885834248681,686.6300048828125,724.1612487792969,722.6905029296875,707.7066073501098,0.030762134324030913,0.3671828283828964,0.02397800935813637,0.0030789293115290853,24.274885854731465,-14.380552466110998,-10.4929987177258,-3.887553748385198
2022-05-02,656.7894287109375,701.8499755859375,703.2249755859375,681.0250244140625,681.0250244140625,19494316,HDFCBANK.NS,0.013794580328412076,0.013794635522105025,0.009662012058109903,-0.0008743384208190763,0.00036441819336485715,690.425,722.4949981689454,721.549501953125,707.1488328963792,0.03097987078975544,-0.31361609516350486,0.03163062184812564,0.030578834000692244,29.74256267660286,-13.000946012922782,-10.994588176765198,-2.0063578361575836
2022-05-04,634.4705810546875,678.0,701.7999877929688,675.0,700.0,29055916,HDFCBANK.NS,-0.03398158640103455,-0.033981740083811274,0.013794580328412076,0.009662012058109903,-0.0008743384208190763,688.8199951171875,718.7449981689454,719.952001953125,704.3727535729145,0.031131717534720025,0.49048143058725424,0.039528005594349186,-0.03142857142857143,26.87676202284149,-13.674460992204217,-11.530562739853004,-2.143898252351214
2022-05-05,633.0435791015625,676.4749755859375,687.5,673.25,687.5,17862912,HDFCBANK.NS,-0.002249298545814904,-0.002249122332438014,-0.03398158640103455,0.013794580328412076,0.009662012058109903,686.8599853515625,711.1487457275391,718.4165014648438,701.7158223360594,0.019041670071960427,-0.3852228923018638,0.021065080770589006,-0.01603639914772727,26.84133162554346,-14.16796372419094,-12.058042936720591,-2.109920787470349
2022-05-06,616.5033569335938,658.7999877929688,667.5,656.5,665.0,26731268,HDFCBANK.NS,-0.0261280733668815,-0.026128094042819572,-0.002249298545814904,-0.03398158640103455,0.013794580328412076,681.4849853515625,703.8824951171875,716.4690014648437,697.6285999986221,0.018883985694352245,0.4964675412385169,0.01669702520312858,-0.009323326627114662,26.253035034657728,-15.803123423913803,-12.807059034159234,-2.9960643897545687
2022-05-09,617.55615234375,659.9249877929688,663.25,647.75,650.0,32762434,HDFCBANK.NS,0.0017076503048654157,0.0017076880414612639,-0.0261280733668815,-0.002249298545814904,-0.03398158640103455,675.0099853515625,698.1074951171875,714.4465014648438,694.0377797885599,0.018011013121844357,0.22562214407487136,0.023487517955393212,0.015269211989182692,34.44445728219377,-16.81439528638714,-13.608526284604817,-3.2058690017823217
2022-05-10,627.4755859375,670.5250244140625,676.5,657.5250244140625,657.5250244140625,20113812,HDFCBANK.NS,0.016062487126823566,0.016062399437045016,0.0017076503048654157,-0.0261280733668815,-0.002249298545814904,668.7449951171875,693.7149963378906,712.7500024414062,691.7984697528934,0.018446199303334625,-0.3860708883839339,0.02829868371060239,0.019771110630480773,49.72744695921079,-16.569498293919878,-14.20072068646783,-2.3687776074520475
2022-05-11,631.0082397460938,674.2999877929688,677.5,664.3250122070312,676.5,17102924,HDFCBANK.NS,0.005629862035656297,0.005629946228610017,0.016062487126823566,0.0017076503048654157,-0.0261280733668815,668.0049926757813,689.5637451171875,711.227001953125,690.1319476614719,0.01860403185720222,-0.14969255952079097,0.01953876320848145,-0.003252050564717295,48.61916846706556,-15.887664559693121,-14.538109461112889,-1.3495550985802325
2022-05-12,616.784423828125,651.5250244140625,663.4000244140625,646.5,660.5499877929688,22382290,HDFCBANK.NS,-0.03377571376421096,-0.022541410748760038,0.005629862035656297,0.016062487126823566,0.0017076503048654157,663.0150024414063,684.7362457275391,710.0635021972656,686.4550978283854,0.019604008002574592,0.3086820709721916,0.025939179280582873,-0.013662801522501695,34.6270118043401,-16.989214529659648,-15.02833047482224,-1.9608840548374076
2022-05-13,611.246337890625,645.6749877929688,659.0,643.5,655.0250244140625,16768238,HDFCBANK.NS,-0.008978989911177848,-0.008978965297351982,-0.03377571376421096,0.005629862035656297,0.016062487126823566,660.3900024414063,679.6824951171875,708.4160021972656,682.5712778250123,0.019574861792677315,-0.25082563044264017,0.024005885767670418,-0.014274319716956783,35.71270355901176,-18.125312561035116,-15.647726892064817,-2.477585668970299
2022-05-16,617.754638671875,652.5499877929688,656.0,642.6500244140625,649.5,9804356,HDFCBANK.NS,0.010647771913079529,0.010647590632133275,-0.008978989911177848,-0.03377571376421096,0.005629862035656297,658.9150024414063,675.686245727539,707.204501953125,679.71210734577,0.019740780479801864,-0.41530195361015276,0.020458165405978033,0.004695901143908776,36.72575947266924,-18.260428539337454,-16.170267221519346,-2.090161317818108
2022-05-17,621.9674682617188,657.0,658.5,649.0999755859375,656.2999877929688,16641444,HDFCBANK.NS,0.006819419646427294,0.006819583902924586,0.010647771913079529,-0.008978989911177848,-0.03377571376421096,656.2099975585937,673.6499969482422,706.602001953125,677.5490495033157,0.017255866735581386,0.6973520749348554,0.014307495302987062,0.0010666040226288568,37.43777611765241,-17.803205855801593,-16.4968549483758,-1.306350907425795
2022-05-18,621.9200439453125,656.9500122070312,666.6500244140625,655.0,662.0250244140625,15732384,HDFCBANK.NS,-7.608492080479756e-05,-7.624886963752964e-05,0.006819419646427294,0.010647771913079529,-0.008978989911177848,652.7400024414062,672.9424987792969,706.0310021972656,675.5872364274791,0.01512513901125452,-0.05462626921077285,0.017733502089335697,-0.007665891801481347,37.28592711770668,-17.246085048985492,-16.646700968497736,-0.5993840804877557
2022-05-19,609.2109375,643.5250244140625,648.2000122070312,639.1500244140625,643.0999755859375,20537506,HDFCBANK.NS,-0.02043532619455679,-0.020435273905450857,-7.608492080479756e-05,0.006819419646427294,0.010647771913079529,651.1400024414063,671.2612487792969,705.2365026855468,672.5336924262012,0.015531537176977035,0.30542872586888303,0.014063148206565667,0.0006609374036093408,33.55443799297869,-17.683997003779723,-16.854160175554135,-0.8298368282255879
2022-05-20,625.2571411132812,660.4749755859375,662.0999755859375,646.1749877929688,651.5,13919350,HDFCBANK.NS,0.02633922618208695,0.026339322926685282,-0.02043532619455679,-7.608492080479756e-05,0.006819419646427294,654.1,669.9262481689453,705.1980017089844,671.385243203319,0.016395231436280012,-0.32224730695148673,0.024111417361181574,0.013775864291538757,38.50874459454516,-16.473430527257847,-16.77801424589488,0.3045837186370335
2022-05-23,617.234130859375,652.0,664.9749755859375,649.5499877929688,657.0,19486320,HDFCBANK.NS,-0.012831637683803132,-0.012831537181040686,0.02633922618208695,-0.02043532619455679,-7.608492080479756e-05,653.9900024414062,668.6362487792969,704.9600012207031,669.5390295649077,0.016365501031951675,0.3999446813249181,0.02365795673768213,-0.0076103500761035,31.859530197764713,-16.013316035103117,-16.62507460373653,0.6117585686334124
2022-05-24,624.3104858398438,659.4749755859375,662.5,648.4500122070312,650.0,12870796,HDFCBANK.NS,0.011464686481499342,0.011464620355028599,-0.012831637683803132,0.02633922618208695,-0.02043532619455679,654.4849975585937,667.4662475585938,704.4380004882812,668.5805482335771,0.01650796849806795,-0.33949581039416366,0.021304808086895888,0.014576885516826923,42.34660633666722,-14.874045192113726,-16.27486872141197,1.4008235292982434
2022-05-25,628.9728393554688,664.4000244140625,667.9749755859375,661.5999755859375,665.0,12887112,HDFCBANK.NS,0.007468136033136341,0.007468004496757885,0.011464686481499342,-0.012831637683803132,0.02633922618208695,655.975,666.3849975585938,703.7990014648437,668.1824031079092,0.016576831510221355,0.001267676062925771,0.009595123067044048,-0.0009022189262218045,45.14769609011772,-13.419067899298966,-15.703708556989369,2.284640657690403
2022-05-26,646.912353515625,683.3499755859375,685.5,670.0,671.0750122070312,26992428,HDFCBANK.NS,0.02852190017390055,0.028521921834557373,0.007468136033136341,0.011464686481499342,-0.012831637683803132,663.939990234375,666.2387451171875,703.4980004882813,669.6269338201023,0.017884806973160684,1.0945288595303588,0.022682374411017642,0.01829149224098861,59.76531791963649,-10.614527557607289,-14.685872357112954,4.071344799505665
2022-05-27,658.9115600585938,696.0250244140625,697.3499755859375,685.375,685.9000244140625,24031718,HDFCBANK.NS,0.018548400206287896,0.018548426966588982,0.02852190017390055,0.007468136033136341,0.011464686481499342,671.05,666.7562469482422,702.9930004882813,672.1410376861937,0.018359327510871753,-0.10968668694790995,0.01720480610020946,0.014761626533909793,63.15120316022169,-7.2851598328691125,-13.205729852264186,5.920570019395074
2022-05-30,663.4082641601562,700.7750244140625,710.25,699.2249755859375,705.125,12624674,HDFCBANK.NS,0.006824467272565027,0.00682444257187198,0.018548400206287896,0.02852190017390055,0.007468136033136341,680.8050048828125,667.1799987792969,702.7685009765624,674.8680840412288,0.018299002740817062,-0.47466618907562086,0.015732616075010423,-0.0061690843268037586,61.510663044811174,-4.214741702856259,-11.407532222382601,7.192790519526342
2022-05-31,657.4441528320312,694.4749755859375,702.4000244140625,690.0,697.9500122070312,13485388,HDFCBANK.NS,-0.008990116098091083,-0.008990107073319709,0.006824467272565027,0.018548400206287896,0.02852190017390055,687.8050048828125,666.8112487792969,702.1765002441406,676.7354070454868,0.018154041888969356,0.06817712679155119,0.017855250152966906,-0.00497891906342278,57.53219698782305,-2.263680206054346,-9.57876181911695,7.315081613062604
2022-06-01,660.2369384765625,697.4249877929688,700.2249755859375,689.5750122070312,690.0,12091896,HDFCBANK.NS,0.004247830822906584,0.004247943543951083,-0.008990116098091083,0.006824467272565027,0.018548400206287896,694.4099975585938,667.7824981689453,701.3244995117187,678.7058433071517,0.016352008911692126,-0.10333347472093501,0.015270406947431744,0.010760851873867754,70.11391264112035,-0.47394523670493527,-7.7577985026345475,7.283853265929612
