Date,Close,High,Low,Open,Volume,Company
2016-02-29,21.878238677978516,22.226697740378793,21.86918759146339,21.916704500929125,140865200,AAPL
2016-03-01,22.74712371826172,22.80142851449741,22.043417665277012,22.09546098447838,201628400,AAPL
2016-03-02,22.796903610229492,22.82858155158241,22.54574155641827,22.74259881452711,132678400,AAPL
2016-03-03,22.966604232788086,23.014121137835684,22.729017981232012,22.758434441250582,147822800,AAPL
2016-03-04,23.308279037475586,23.475719832914706,22.93719309822221,23.16346509661175,184220400,AAPL
2016-03-07,23.05032730102539,23.267548195392372,22.84441896990525,23.167987971438176,143315600,AAPL
2016-03-08,22.860261917114258,23.02544125138635,22.717711165909574,22.80369391208277,126247600,AAPL
2016-03-09,22.88062286376953,22.98470776570407,22.68829030286975,22.923613365367988,108806800,AAPL
2016-03-10,22.89194107055664,23.13405207582251,22.661144357421886,22.94624760120367,134054400,AAPL
2016-03-11,23.138572692871094,23.143097372800096,22.966605508160118,23.13404628662392,109632800,AAPL
2016-03-14,23.197406768798828,23.28565444495634,23.029965957093875,23.059382424585884,100304400,AAPL
2016-03-15,23.663522720336914,23.799285555257,23.498343424866768,23.52323347933923,160270800,AAPL
2016-03-16,23.978042602539062,24.054974249049753,23.665786157407254,23.670312563859795,153214000,AAPL
2016-03-17,23.939577102661133,24.091178920822344,23.749507734406702,23.876219495697473,137682800,AAPL
2016-03-18,23.966732025146484,24.097970211506816,23.80155441672617,24.061765859551475,176820800,AAPL
2016-03-21,23.964466094970703,24.3581788545761,23.790235704617366,23.968990774965118,142010800,AAPL
2016-03-22,24.147750854492188,24.276725840064824,23.80607961237857,23.815130700563138,129777600,AAPL
2016-03-23,24.01424789428711,24.226944136945665,23.962206298520723,24.093444479153383,102814000,AAPL
2016-03-24,23.910160064697266,24.041398229347966,23.73366819390685,23.86490635855755,104532000,AAPL
2016-03-28,23.801549911499023,24.02782188943492,23.772133449523714,23.984829661205282,77645600,AAPL
2016-03-29,24.364965438842773,24.38985549328066,23.73140324167166,23.733666444707314,124760400,AAPL
2016-03-30,24.790359497070312,24.984953553052407,24.57313858659879,24.584452877002676,182404400,AAPL
2016-03-31,24.661386489868164,24.867294852638533,24.636496430053757,24.826565820789366,103553600,AAPL
2016-04-01,24.887659072875977,24.88992227645211,24.48263194867367,24.613870134993224,103496000,AAPL
2016-04-04,25.143346786499023,25.385457772131094,24.951014193778747,24.98495534110106,149424800,AAPL
2016-04-05,24.846923828125,25.055095347121583,24.758677900221766,24.779043274678404,106314800,AAPL
2016-04-06,25.10714340209961,25.111669809286663,24.70890415924688,24.941965792461293,105616400,AAPL
2016-04-07,24.559558868408203,24.98494953386156,24.464525059049166,24.878601435918707,127207600,AAPL
2016-04-08,24.586713790893555,24.83787409655263,24.475839279478535,24.643281785008824,94326800,AAPL
2016-04-11,24.66817283630371,25.027946216262748,24.62518232992853,24.65686027202324,117630000,AAPL
2016-04-12,24.98948097229004,25.003056740270104,24.58671707657627,24.740580383866106,108929200,AAPL
2016-04-13,25.351512908935547,25.419393467312176,25.070936136412072,25.070936136412072,133029200,AAPL
2016-04-14,25.365087509155273,25.430706587658513,25.190858851715603,25.256477930218843,101895600,AAPL
2016-04-15,24.85598373413086,25.410351278747903,24.828832193644583,25.367359037886366,187756000,AAPL
2016-04-18,24.319719314575195,24.652337759106935,24.197532207345343,24.63876198929872,243286000,AAPL
2016-04-19,24.190738677978516,24.437374312312617,24.036873659551965,24.41022105271326,129539600,AAPL
2016-04-20,24.240522384643555,24.45774333015846,23.99841137727936,24.12964957133585,122444000,AAPL
2016-04-21,23.978042602539062,24.195263501668265,23.876219173175897,24.195263501668265,126210000,AAPL
2016-04-22,23.912424087524414,24.09344237092434,23.67257632939006,23.760822267809996,134732400,AAPL
2016-04-25,23.776653289794922,23.905628212548674,23.64767836704117,23.758551122242675,112126400,AAPL
2016-04-26,23.611478805541992,23.826438204469056,23.511920316512022,23.511920316512022,224064800,AAPL
2016-04-27,22.133926391601562,22.33530832822501,21.649704462381326,21.722111431433373,458408400,AAPL
2016-04-28,21.457374572753906,22.147503149777744,21.326136396000567,22.086410468223406,328970800,AAPL
2016-04-29,21.21074104309082,21.43248840706545,20.932427394109794,21.26730905441592,274126000,AAPL
2016-05-02,21.1881103515625,21.287670585909353,20.907533549506745,21.26278052732264,192640400,AAPL
2016-05-03,21.53656578063965,21.663277529105528,21.197157831833383,21.31481849450626,227325200,AAPL
2016-05-04,21.312557220458984,21.699482078619248,21.228835970816146,21.541090665212643,164102000,AAPL
2016-05-05,21.226051330566406,21.41500094311543,21.09856809165568,21.399065538251588,143562000,AAPL
2016-05-06,21.107675552368164,21.273858822090435,20.90961973417624,21.255648170316455,174799600,AAPL
2016-05-09,21.123613357543945,21.346709064369357,21.078082380864863,21.171419580435106,131745600,AAPL
2016-05-10,21.267032623291016,21.301180422551738,20.96881209919443,21.246544985832113,134747200,AAPL
2016-05-11,21.059871673583984,21.30117977046872,21.048488495235805,21.280692133636997,114876400,AAPL
2016-05-12,20.56587028503418,21.121336033753508,20.367816184370167,21.107677609384716,305258800,AAPL
2016-05-13,20.60684585571289,20.86864330441437,20.488468800183266,20.488468800183266,177571200,AAPL
2016-05-16,21.371746063232422,21.487847857715877,20.864088374636538,21.032548609984925,245039200,AAPL
2016-05-17,21.2829647064209,21.5584205669201,21.173693850052576,21.52427450982309,187667600,AAPL
2016-05-18,21.526546478271484,21.674519071535453,21.374021657030653,21.43548802410475,168249600,AAPL
2016-05-19,21.444591522216797,21.544757901520605,21.301172900164293,21.544757901520605,121768400,AAPL
2016-05-20,21.676799774169922,21.724605991860695,21.51744397837169,21.544762561407413,128104000,AAPL
2016-05-23,21.952255249023438,22.125269464843562,21.779241033203313,21.824772004118582,152074400,AAPL
2016-05-24,22.286893844604492,22.33014608301443,22.045584112927113,22.132092063403853,140560800,AAPL
2016-05-25,22.678462982177734,22.705779833695008,22.334711460341055,22.462194732299846,152675200,AAPL
2016-05-26,22.858301162719727,22.93114897797213,22.455360327707282,22.692116161484822,225324800,AAPL
2016-05-27,22.844640731811523,22.871959313517372,22.59422647840904,22.637480465236077,145364800,AAPL
2016-05-31,22.733095169067383,22.856026193792353,22.496339314429928,22.67390577120075,169228800,AAPL
2016-06-01,22.414382934570312,22.66024495809652,22.38478910717191,22.541866174845136,116693200,AAPL
2016-06-02,22.24591827392578,22.273235113230708,21.997779316991924,22.21859969779231,160766400,AAPL
2016-06-03,22.291460037231445,22.371137091406847,22.184464391554684,22.261866199060446,114019600,AAPL
2016-06-06,22.45308494567871,23.19522331053951,22.207224637192535,22.307389304787257,93170000,AAPL
2016-06-07,22.544139862060547,22.735366431348574,22.5282044593556,22.594223052512856,89638000,AAPL
2016-06-08,22.52366065979004,22.66480235461189,22.464471254668045,22.541871314818184,83392400,AAPL
2016-06-09,22.68528938293457,22.76268943507791,22.41438572677468,22.423491921761386,106405600,AAPL
2016-06-10,22.49860954284668,22.616986566211928,22.41893253319425,22.43031397067114,126851600,AAPL
2016-06-13,22.15941619873047,22.564634036521227,22.10478076879256,22.466744617100094,152082000,AAPL
2016-06-14,22.18673324584961,22.41893684645813,22.025102213221146,22.15486243585689,127727600,AAPL
2016-06-15,22.113893508911133,22.403009623936104,22.08885190093796,22.268695386913684,117780800,AAPL
2016-06-16,22.20722198486328,22.252751215893166,21.8702997700241,21.956806003712416,125307200,AAPL
2016-06-17,21.70184326171875,22.002340753928593,21.69501404957316,21.995511541783003,244032800,AAPL
2016-06-20,21.64948272705078,21.9841280114565,21.63354732002332,21.85436777228174,137647600,AAPL
2016-06-21,21.833877563476562,21.934042222919945,21.553867745183094,21.613057137237522,142185600,AAPL
2016-06-22,21.751920700073242,22.056970340567723,21.706389736457794,21.91127473065563,116876400,AAPL
2016-06-23,21.87713050842285,21.920384496701352,21.683628657792593,21.840707468421712,128960800,AAPL
2016-06-24,21.262475967407227,21.54931498992115,21.091738743477556,21.150928134085255,301245600,AAPL
2016-06-27,20.952871322631836,21.18279792612506,20.8299403188878,21.171414750344976,181958400,AAPL
2016-06-28,21.305727005004883,21.32166414568785,20.975635752241036,21.148649948964444,161779600,AAPL
2016-06-29,21.490129470825195,21.524277269128728,21.314838250054,21.392240041997287,146124000,AAPL
2016-06-30,21.7633056640625,21.802005686783623,21.467362168347563,21.499232979627187,143345600,AAPL
2016-07-01,21.829317092895508,21.961354260119847,21.701833889687666,21.738256917677745,104106000,AAPL
2016-07-05,21.62444305419922,21.717780258564805,21.503788999251906,21.715503275406576,110820800,AAPL
2016-07-06,21.74736976623535,21.776965330917307,21.483297087776542,21.535655532195683,123796400,AAPL
2016-07-07,21.840709686279297,21.968192944472257,21.767861862050584,21.786072515485913,100558400,AAPL
2016-07-08,22.00916862487793,22.056974843812966,21.86574996807282,21.965914634819505,115648400,AAPL
2016-07-11,22.077457427978516,22.229982232471176,22.0205450319593,22.0250972594363,95179600,AAPL
2016-07-12,22.17763328552246,22.241374923423862,22.10933941784069,22.1207208607063,96670000,AAPL
2016-07-13,22.05242156982422,22.234540242351116,22.045590621589493,22.17535258561507,103568800,AAPL
2016-07-14,22.489511489868164,22.53504072991015,22.154866191389104,22.17080159908672,155676000,AAPL
2016-07-15,22.48723602294922,22.605614833966396,22.423494387861187,22.519106840493237,120548000,AAPL
2016-07-18,22.726261138916016,22.79455498028692,22.446251352492066,22.469015966282367,145975600,AAPL
2016-07-19,22.73536491394043,22.764958735037713,22.614709173708775,22.66479236081842,95119600,AAPL
2016-07-20,22.755857467651367,22.869682285959044,22.705774269703365,22.764963661535447,105104000,AAPL
2016-07-21,22.635204315185547,22.99261418904708,22.56690872682313,22.726264520725785,130808000,AAPL
2016-07-22,22.45990753173828,22.60560311838251,22.38022879234326,22.596496927113698,113254800,AAPL
2016-07-25,22.15941619873047,22.50089067529316,22.063803762131876,22.366578214856425,161531600,AAPL
2016-07-26,22.006885528564453,22.302830691373085,21.9499731308573,22.041033314554454,224959200,AAPL
2016-07-27,23.4365291595459,23.755238994973727,23.39099992741144,23.737026607388394,369379200,AAPL
2016-07-28,23.752960205078125,23.778001801895453,23.406933551428555,23.4092105339107,159479200,AAPL
2016-07-29,23.723369598388672,23.800771381822965,23.602715562898634,23.718817369635584,110934800,AAPL
2016-08-01,24.142240524291992,24.16500513669012,23.768895323111177,23.768895323111177,152671600,AAPL
2016-08-02,23.784833908081055,24.14679598308204,23.675561322388425,24.142243754724728,135266400,AAPL
2016-08-03,24.083051681518555,24.094433119558012,23.850848114107098,23.859954306635846,120810400,AAPL
2016-08-04,24.231830596923828,24.261584742018446,24.09678879267462,24.16545435364713,109634800,AAPL
2016-08-05,24.600332260131836,24.639241929922044,24.302783823087015,24.323382443715563,162213600,AAPL
2016-08-08,24.804033279418945,24.804033279418945,24.52708526060686,24.60948147407652,112148800,AAPL
2016-08-09,24.904739379882812,24.93449526442655,24.721634169460142,24.771988669853517,105260800,AAPL
2016-08-10,24.719345092773438,24.92533998446069,24.664413703735963,24.881851688927448,96034000,AAPL
2016-08-11,24.70332908630371,24.932211964247323,24.685018036971154,24.83836914609631,109938000,AAPL
2016-08-12,24.760549545288086,24.820059581873906,24.6689960458263,24.6689960458263,74641600,AAPL
2016-08-15,25.05809211730957,25.071824527831648,24.73765581730807,24.751388227830148,103472800,AAPL
2016-08-16,25.035207748413086,25.22975958534201,24.99629807952239,25.09242846604213,135177600,AAPL
2016-08-17,24.998584747314453,25.032917523500135,24.79716672501847,24.971118177118402,101424000,AAPL
2016-08-18,24.966548919677734,25.085567267764063,24.95281475726303,25.00088170635739,87938800,AAPL
2016-08-19,25.030630111694336,25.10616187580563,24.801747248014788,24.895588314079816,101472400,AAPL
2016-08-22,24.836082458496094,24.971122523094618,24.685018915482996,24.91619111937978,103280800,AAPL
2016-08-23,24.91390037536621,25.021475605068048,24.840657925859944,24.854390339443075,85030800,AAPL
2016-08-24,24.72622299194336,24.891018983230445,24.646114314578302,24.849819985408672,94700400,AAPL
2016-08-25,24.620935440063477,24.69188858590681,24.417229782571646,24.579736444939392,100344800,AAPL
2016-08-26,24.47673225402832,24.70790267255723,24.33253494260801,24.58430747167917,111065200,AAPL
2016-08-29,24.449270248413086,24.591178268907836,24.327962596069156,24.40349436889239,99881200,AAPL
2016-08-30,24.26158332824707,24.37602475904069,24.14714189745345,24.215807454424684,99455600,AAPL
2016-08-31,24.284467697143555,24.392042905682008,24.17918180583116,24.18376044028327,118649600,AAPL
2016-09-01,24.428672790527344,24.44469452374681,24.1746126307344,24.29363097090216,106806000,AAPL
2016-09-02,24.657550811767578,24.71934841445918,24.44926657489614,24.650682859257305,107210000,AAPL
2016-09-06,24.650684356689453,24.788015475435525,24.607197798908395,24.696461978350715,107521600,AAPL
2016-09-07,24.801748275756836,24.893301774270007,24.506489159826664,24.68044063237792,169457200,AAPL
2016-09-08,24.15172004699707,24.552265075682133,24.0876331218055,24.547688186556055,212008000,AAPL
2016-09-09,23.604692459106445,24.197500068374616,23.604692459106445,23.950306121353805,186228000,AAPL
2016-09-12,24.133411407470703,24.19749833442346,23.46736138898784,23.494827963212362,181171200,AAPL
2016-09-13,24.707904815673828,24.900167332164877,24.54539818951082,24.60719754154775,248704800,AAPL
2016-09-14,25.582237243652344,25.87063014465147,24.85667897528379,24.886434865548,443554800,AAPL
2016-09-15,26.451995849609375,26.488617950649573,25.975919013514144,26.060606312491185,359934400,AAPL
2016-09-16,26.303213119506836,26.58016112072855,26.101796867592135,26.3489907310129,319547600,AAPL
2016-09-19,25.996517181396484,26.5916123030239,25.920985414072987,26.365018747291153,188092000,AAPL
2016-09-20,25.99422836303711,26.120114644327742,25.75161307135455,25.875210034920507,138057200,AAPL
2016-09-21,25.98965072631836,26.090358002216576,25.735590599557394,26.058314539943815,144012800,AAPL
2016-09-22,26.234556198120117,26.307798649490568,26.092648184610844,26.172756842947617,124296000,AAPL
2016-09-23,25.79738998413086,26.27346680818627,25.531886743255473,26.188779511350944,209924800,AAPL
2016-09-26,25.8362979888916,25.953028742676437,25.53188509596385,25.552483716270608,119477600,AAPL
2016-09-27,25.88435935974121,25.90495972324331,25.712697230919463,25.86376074247659,98429600,AAPL
2016-09-28,26.081201553344727,26.23913128768944,25.96218323287002,26.021693266226208,118564400,AAPL
2016-09-29,25.676082611083984,26.04687352067809,25.589107741729357,25.900388611113527,143548000,AAPL
2016-09-30,25.875211715698242,25.94845417150556,25.589108099851238,25.740169900974752,145516400,AAPL
2016-10-03,25.7539005279541,25.875209919491997,25.698969126471315,25.797388833340097,86807200,AAPL
2016-10-04,25.863758087158203,26.16359401592136,25.77907081698845,25.877490497258105,118947200,AAPL
2016-10-05,25.875211715698242,26.01483041993061,25.792813734635274,25.955320378887826,85812400,AAPL
2016-10-06,26.067462921142578,26.17045948647575,25.893511497730966,26.023974628730365,115117200,AAPL
2016-10-07,26.106382369995117,26.220823817166742,25.98049782584907,26.163603093580928,97433600,AAPL
2016-10-10,26.56185531616211,26.722072611914108,26.25744070799575,26.326104514930513,144944000,AAPL
2016-10-11,26.619081497192383,27.166111478807935,26.596191810607298,26.939516154528587,256164000,AAPL
2016-10-12,26.85711669921875,27.003603351129488,26.722076636210637,26.859406016999273,150347200,AAPL
