Date,Close,High,Low,Open,Volume,Company
2018-08-10,100.70904541015625,101.34656364139204,100.13620243070716,101.0970969208764,18183700,MSFT
2018-08-13,99.97913360595703,101.2449287154656,99.87750006181025,100.93078674744636,18472500,MSFT
2018-08-14,101.22647094726562,101.4020211210837,99.82209070394721,100.30253453613958,16788300,MSFT
2018-08-15,99.85377502441406,101.08733379534961,99.07467819814832,100.62358787472989,29982800,MSFT
2018-08-16,99.83521270751953,100.9667537894869,99.51986890497811,100.447360667089,21384300,MSFT
2018-08-17,99.77955627441406,100.07635332790036,98.95408924827402,99.57550697335473,18061500,MSFT
2018-08-20,99.12105560302734,100.07637106714154,98.75933435110451,99.7146498152187,17914200,MSFT
2018-08-21,98.29558563232422,99.5662448896544,98.17500716764842,99.16742312629798,22881900,MSFT
2018-08-22,99.29725646972656,99.5569530065571,98.1100682578156,98.17499239202323,18000600,MSFT
2018-08-23,99.76100158691406,100.3360489687436,99.12103714754555,99.38073368250087,18167700,MSFT
2018-08-24,100.54010772705078,100.68850272832954,99.76101097268554,99.86303563190242,17234000,MSFT
2018-08-27,101.65309143066406,101.69019194872996,100.64212884911944,101.34701746377063,19662300,MSFT
2018-08-28,102.26522064208984,102.48781663353283,101.82929847987302,101.96842362809952,19151500,MSFT
2018-08-29,103.89762115478516,103.9068980534814,102.27451061676027,102.44145941229084,20818000,MSFT
2018-08-30,103.83271026611328,104.44485828657335,103.35969451525008,103.57301367908221,22798700,MSFT
2018-08-31,104.18514251708984,104.6025109442299,103.43386944155775,103.59154840568176,23222700,MSFT
2018-09-04,103.61011505126953,103.84198801676146,102.22815415827401,102.8124714838812,22634600,MSFT
2018-09-05,100.62359619140625,103.34114779389516,100.26187490952222,102.96087978718194,32872400,MSFT
2018-09-06,100.85543823242188,101.08731114076691,99.71462748603606,100.40096931340149,23477600,MSFT
2018-09-07,100.36388397216797,100.83690675804041,99.45494599671183,100.38243777031235,22498600,MSFT
2018-09-10,101.44906616210938,101.69021604858837,100.50302749392556,100.94821966382314,20727900,MSFT
2018-09-11,103.17416381835938,103.49878446379816,100.99455996904257,101.00383686639779,24301800,MSFT
2018-09-12,103.61011505126953,103.7399633458489,102.49712764738881,103.3504184621108,18891100,MSFT
2018-09-13,104.7231216430664,105.48366477479222,103.99040213822533,103.99040213822533,26055600,MSFT
2018-09-14,105.14974975585938,105.48364737580597,104.28718208369749,105.14047285636059,19122300,MSFT
2018-09-17,104.00892639160156,105.45581128660749,103.74922982851851,105.44654146378353,20736500,MSFT
2018-09-18,105.00135803222656,105.4558270857092,103.61939707094982,104.05531939980531,22170900,MSFT
2018-09-19,103.60082244873047,105.1033615848136,102.98868159223751,104.85294193356654,21728400,MSFT
2018-09-20,105.33524322509766,105.54856945218484,103.81415724233963,104.13877795642809,23714500,MSFT
2018-09-21,105.9752197265625,106.93053519053329,105.2796008458613,105.73406986658308,71229700,MSFT
2018-09-24,106.3554916381836,106.56881788302285,104.08313937426847,104.83440552884748,27334500,MSFT
2018-09-25,106.15141296386719,106.75428393145593,105.50217166104822,106.47604069147616,22668000,MSFT
2018-09-26,105.71549224853516,106.71717776609503,105.4928891769004,106.16996113644096,19352000,MSFT
2018-09-27,106.11432647705078,106.57807231692699,105.91954699724681,106.45749386979121,19091300,MSFT
2018-09-28,106.0772476196289,106.26274316297399,105.43727596554598,105.91029880013777,21647800,MSFT
2018-10-01,107.22733306884766,107.29225721513264,106.41114279037903,106.4296895138028,18883100,MSFT
2018-10-02,106.80067443847656,107.4406389222403,106.14215615738615,106.93979961362533,20787200,MSFT
2018-10-03,106.81922912597656,107.7559978272269,106.59663307485798,107.05110207645035,16648000,MSFT
2018-10-04,104.61177825927734,106.43893784078179,103.53588460828412,106.29981268574655,34821700,MSFT
2018-10-05,103.9996337890625,104.96422593215057,102.61767324349766,104.4633796034587,29068900,MSFT
2018-10-08,102.81244659423828,103.90688700945752,101.41193224037814,103.56371963237497,29640600,MSFT
2018-10-09,104.1202392578125,104.88078230780124,102.76610197740335,103.08144581647609,26198600,MSFT
2018-10-10,98.46253967285156,103.41534282973487,98.11936513575986,103.1741929637731,61376300,MSFT
2018-10-11,98.23065185546875,101.03167374756669,96.64463478085602,97.7112516783709,63904300,MSFT
2018-10-12,101.62527465820312,103.17418424176115,99.35292261411863,101.10588152268684,47742100,MSFT
2018-10-15,99.79811096191406,101.54179998203043,99.19523990870789,101.01312996716973,32068100,MSFT
2018-10-16,102.95159912109375,103.33187419009974,101.05023792846681,101.59746181963615,31610200,MSFT
2018-10-17,102.68260955810547,103.7028490555921,101.60672282067242,103.58227767697473,26548200,MSFT
2018-10-18,100.63286590576172,102.51567323245152,100.0114480634338,102.11685145318708,32506200,MSFT
2018-10-19,100.78124237060547,102.82172109491002,100.36386689777082,101.03166199334669,32785500,MSFT
2018-10-22,101.68092346191406,102.52494439628585,100.39171042632272,101.39340326836806,26545600,MSFT
2018-10-23,100.26184844970703,101.06876875275883,97.48865032839554,99.9557744992874,43770400,MSFT
2018-10-24,94.90095520019531,100.62357757668839,94.22388311185507,100.54938361489532,63897800,MSFT
2018-10-25,100.44735717773438,101.3470182117209,98.45324854322749,98.82424665042417,61646800,MSFT
2018-10-26,99.20452880859375,100.86474009236161,97.1640495406541,98.02661725621614,55523100,MSFT
2018-10-29,96.32002258300781,100.81835642430593,94.26098964266824,100.271139655654,55162000,MSFT
2018-10-30,96.20872497558594,96.81158896863424,92.85120220121213,96.14380083435609,65350900,MSFT
2018-10-31,99.06539154052734,100.29895726615871,97.74835495398283,97.79473237195712,51062400,MSFT
2018-11-01,98.23991394042969,99.53840366660434,97.87819276276528,99.28798403445195,33384200,MSFT
2018-11-02,98.46253967285156,99.53842655540168,97.36809899034982,98.75933678626554,37680200,MSFT
2018-11-05,99.71465301513672,99.92797218275669,98.22139053699132,98.65731284847745,27922100,MSFT
2018-11-06,99.90940856933594,100.94819476030045,98.57381823672418,99.59405770693584,24340200,MSFT
2018-11-07,103.84197998046875,104.10167654952967,101.46760326196797,101.50470378271963,37901700,MSFT
2018-11-08,103.64720153808594,104.0738468876669,102.8681118761208,103.69357895538403,25644100,MSFT
2018-11-09,101.62527465820312,103.36895666757977,100.87400857630267,102.81246301149793,32039200,MSFT
2018-11-12,99.12105560302734,101.98700199536991,98.40688292272758,101.48615555204573,33621800,MSFT
2018-11-13,99.18595123291016,100.85543182114753,98.90770093010435,99.75172165940258,35374600,MSFT
2018-11-14,97.7793960571289,100.84402689266916,97.31364681963227,100.69498372542094,39495100,MSFT
2018-11-15,99.93119049072266,100.41557384827833,96.79204407162837,97.79805737814422,38505200,MSFT
2018-11-16,100.87198638916016,101.42156716358255,99.48405543557858,99.74487391203466,33502100,MSFT
2018-11-19,97.45338439941406,101.12348398712622,96.4566811989798,100.8533485450012,44773900,MSFT
2018-11-20,94.74270629882812,95.91639633327237,92.54436939287757,94.82654485467302,64052500,MSFT
2018-11-21,96.04683685302734,97.27641492095822,95.23643038063847,96.50326925144864,28130600,MSFT
2018-11-23,96.00955963134766,96.69886659980608,95.01285642178213,95.17120947686023,13823100,MSFT
2018-11-26,99.1766586303711,99.32569471318169,97.41612681737507,97.61174067362236,32336200,MSFT
2018-11-27,99.80076599121094,99.97775301100344,98.14269951137845,98.99035959753932,29124500,MSFT
2018-11-28,103.50813293457031,103.70374679899133,100.4714453342876,100.49938915680907,46788500,MSFT
2018-11-29,102.64183044433594,103.5081244049681,101.56128868407642,102.7722396765369,28123200,MSFT
2018-11-30,103.29387664794922,103.36839823974341,101.86868496204362,103.11688964413057,33665600,MSFT
2018-12-03,104.41168212890625,105.65057706112067,103.14485048054775,105.25934932677006,34732800,MSFT
2018-12-04,101.08619689941406,104.92397262508929,100.79743468769547,104.2719266287027,45197000,MSFT
2018-12-06,101.71035766601562,101.75692834260263,97.80737536536408,98.57120410775605,49107400,MSFT
2018-12-07,97.63967895507812,101.95251473739826,97.15530282996325,100.95581156063011,45044900,MSFT
2018-12-10,100.21994018554688,100.58323121120763,96.773397891085,97.6210651063418,40801500,MSFT
2018-12-11,101.15142822265625,103.34976545807343,100.08021053226442,102.27854776768162,42381900,MSFT
2018-12-12,101.60784912109375,103.64782582350992,101.5705883315688,103.2938589831763,36183000,MSFT
2018-12-13,101.95252227783203,103.27525573444744,101.18869368500059,102.07362164814482,31333400,MSFT
2018-12-14,98.76678466796875,101.77552794537948,98.27309160080141,100.83471247191235,47043100,MSFT
2018-12-17,95.84188842773438,98.55255270961447,94.74271981791584,98.18926883157675,56957300,MSFT
2018-12-18,96.84790802001953,97.35091810354068,95.49723082164701,96.64297719635128,49319200,MSFT
2018-12-19,96.58707427978516,99.55854943269603,94.40736426260312,96.54981348985045,68198200,MSFT
2018-12-20,94.5564193725586,97.1646110366954,92.01342521558604,95.9909279858803,70334200,MSFT
2018-12-21,91.5011215209961,95.94436724609314,90.78386353363636,94.66821145341136,111242100,MSFT
2018-12-24,87.68196105957031,91.25891939540907,87.54224195434917,90.98878394736427,43935200,MSFT
2018-12-26,93.67149353027344,93.79259289219596,87.52360441553654,88.62277300777511,51634800,MSFT
2018-12-27,94.2490234375,94.25834041288216,89.79646151199734,92.4978087244599,49498500,MSFT
2018-12-28,93.51314544677734,95.3947766299849,92.70273909280928,95.09669025050847,38196300,MSFT
2018-12-31,94.61229705810547,95.38544247539859,93.55970637053582,94.35147862980638,33173800,MSFT
2019-01-02,94.19315338134766,94.77999501810811,92.16248588194682,92.73070067123591,35329300,MSFT
2019-01-03,90.72795104980469,93.32683259525948,90.5416470945143,93.2429940386865,42579100,MSFT
2019-01-04,94.94764709472656,95.48791795712623,92.15315145623576,92.88903616051739,44060600,MSFT
2019-01-07,95.06874084472656,96.19585325052537,94.06272780016921,94.67751315480037,35656100,MSFT
2019-01-08,95.758056640625,96.84790827102704,94.7427194953017,95.98161430940154,31514400,MSFT
2019-01-09,97.1273422241211,97.69555685868518,96.16789993824808,96.74543154739648,32280800,MSFT
2019-01-10,96.50325012207031,96.64297632847756,95.3668207332209,96.14928322503938,30067600,MSFT
2019-01-11,95.758056640625,96.35421516187587,94.67751487912646,96.12134051742568,28314200,MSFT
2019-01-14,95.05944061279297,95.82326922584178,94.32355582231888,94.91971439314864,28437100,MSFT
2019-01-15,97.81666564941406,97.85392644457843,94.90107061203932,95.48791925241571,31587600,MSFT
2019-01-16,98.16130828857422,98.98103150786294,97.77008062851523,98.04953301813993,29853900,MSFT
2019-01-17,98.85064697265625,99.32570620417194,97.58380814173859,97.80736584520311,28393000,MSFT
2019-01-18,100.33173370361328,100.50872074767831,98.65504014758938,100.09885900637897,37427600,MSFT
2019-01-22,98.4407730102539,99.76349932573893,97.67694443726407,99.43747623484761,32371300,MSFT
2019-01-23,99.40020751953125,99.70760374078597,98.12405197196367,98.85062679677567,25874300,MSFT
2019-01-24,98.92512512207031,99.67032666884388,98.12403594665774,99.53991746417381,23164800,MSFT
2019-01-25,99.82869720458984,100.49006031768445,98.92514248028162,99.89390181836622,31225600,MSFT
2019-01-28,97.88187408447266,99.18597353904319,97.49064638013259,98.98104271102594,29476700,MSFT
2019-01-29,95.8884506225586,97.77939129766942,95.17119285193579,97.69555274348083,31490500,MSFT
2019-01-30,99.0927963256836,99.0927963256836,97.18322888724016,97.45336427357746,49471900,MSFT
2019-01-31,97.27639770507812,98.01228244147227,96.11202447156276,96.68955615382367,55636400,MSFT
2019-02-01,95.73941040039062,96.96898808099108,95.33886577907846,96.6709088586264,35535700,MSFT
2019-02-04,98.49666595458984,98.55256070658746,95.73011380752806,95.82326935860051,31315100,MSFT
2019-02-05,99.87527465820312,99.92184532117027,98.70158450717521,98.79473293987935,27325400,MSFT
2019-02-06,98.76678466796875,99.6703393486801,98.30103541867585,99.6703393486801,20609800,MSFT
2019-02-07,98.05885314941406,98.35693241305287,97.14598851373218,97.98433866358202,29760700,MSFT
2019-02-08,98.43144989013672,98.53391529898809,97.11804063259544,97.23913288543345,21461100,MSFT
2019-02-11,98.04022979736328,99.27912466812353,97.77941132073386,98.92515064403747,18914100,MSFT
2019-02-12,99.56787872314453,99.80075335896568,98.25446947263366,98.86925481568112,25056600,MSFT
2019-02-13,99.49335479736328,100.39690950021166,99.40020636657648,100.13609105130074,18394900,MSFT
2019-02-14,99.57720184326172,99.94048572901892,98.42214556820731,99.02761397328908,21784700,MSFT
2019-02-15,100.80679321289062,100.88131481655735,100.00570374040146,100.51803088214614,26606900,MSFT
2019-02-19,100.76020050048828,101.2166399252208,100.39691661991846,100.40623359568878,18038500,MSFT
2019-02-20,100.23634338378906,100.97537093315574,99.43183274205428,100.90053107412884,21607700,MSFT
2019-02-21,102.35051727294922,102.41600036164678,99.97440541044664,100.00246857172826,29063200,MSFT
2019-02-22,103.80985260009766,104.02500824857779,102.73405294633407,102.94921573193517,27763200,MSFT
2019-02-25,104.38983917236328,104.9417741242156,104.08113729253878,104.54887563198757,23750600,MSFT
2019-02-26,105.11014556884766,105.93336236223051,103.99692619216522,104.08112279283918,21536700,MSFT
2019-02-27,104.93242645263672,105.11016932090934,103.7256605758242,104.48340160464026,21487100,MSFT
2019-02-28,104.80146789550781,105.59662177185771,104.52082912938997,104.8108246621816,29083900,MSFT
2019-03-01,105.26921081542969,105.72759248236129,104.46470013796976,105.60598305888371,23501200,MSFT
2019-03-04,105.01661682128906,105.94273676013616,103.65082168948928,105.72757397781771,26608000,MSFT
2019-03-05,104.49274444580078,105.13822565212749,104.05307639235822,105.00725948520915,19538300,MSFT
2019-03-06,104.53951263427734,105.39079978713929,104.24016040036199,104.6517723984157,17687000,MSFT
2019-03-07,103.26729583740234,104.35245248211515,102.7808509830596,104.21212951776471,25339000,MSFT
2019-03-08,103.37956237792969,103.56665491784938,101.77989760911065,102.11666989066444,22818400,MSFT
2019-03-11,105.54984283447266,105.66209547609726,103.81921228392213,103.82856191264341,26491600,MSFT
2019-03-12,106.28887939453125,106.63500125192128,105.38146573260926,105.54049507990315,26132700,MSFT
2019-03-13,107.1120834350586,107.57982179067021,106.43853906103854,106.76595448254248,35513800,MSFT
2019-03-14,107.19628143310547,107.76692284327532,106.95306260758369,107.14951187609965,30763400,MSFT
2019-03-15,108.43111419677734,109.6846496238026,107.19627802741456,107.89788559430455,54681100,MSFT
2019-03-18,109.9840087890625,110.021428718095,108.56208717143643,108.6743398214122,31207600,MSFT
2019-03-19,110.05884552001953,110.79787303888932,109.44142741420875,110.47045045343856,37588700,MSFT
2019-03-20,109.93721771240234,111.08785718398858,109.17948387569967,109.81560831179597,28113300,MSFT
2019-03-21,112.46302795410156,113.02431263620386,109.53498084831268,109.58175754562201,29854400,MSFT
2019-03-22,109.4975357055664,111.87363991991012,109.48817894144446,111.78945045417221,33624500,MSFT
2019-03-25,110.06819915771484,110.39561459673766,108.81465658630007,109.0391690106127,27067100,MSFT
2019-03-26,110.30206298828125,111.05044007866555,109.31045281626866,110.9662506000597,26097700,MSFT
2019-03-27,109.235595703125,110.58268424489988,108.06624999314536,110.2739752645565,22733400,MSFT
2019-03-28,109.38529968261719,109.99336101432725,108.63691540710921,109.86239483668156,18334800,MSFT
2019-03-29,110.33012390136719,110.6856024767777,109.41335359819583,110.45173330258429,25399800,MSFT
2019-04-01,111.3404541015625,111.42465073129794,110.47981709272298,111.27497100604475,22789100,MSFT
2019-04-02,111.4994888305664,111.77077797545581,110.87271391238372,111.377872271441,18142300,MSFT
2019-04-03,112.22914123535156,112.65945966240936,111.46205062414057,112.12623822702027,22860700,MSFT
2019-04-04,111.65849304199219,112.47236029340806,110.74172278854256,112.35074376166614,20112800,MSFT
2019-04-05,112.1543197631836,112.47238560572077,111.66787493810098,111.68658133489869,15826200,MSFT
2019-04-08,112.19171142578125,112.27590089584136,110.98494572841143,112.0794516619142,15116200,MSFT
2019-04-09,111.58364868164062,111.82687459816077,110.92881791076343,110.9755874589003,17612000,MSFT
2019-04-10,112.4349594116211,112.58463198903105,111.82689806129942,112.03270410021952,16477200,MSFT
2019-04-11,112.56591796875,113.05236273378559,112.18236907908332,112.76236722792521,14209100,MSFT
2019-04-12,113.14591217041016,113.17398246861612,112.60334106949091,112.85591665637389,19745100,MSFT
2019-04-15,113.23944854736328,113.7352500177085,112.7904166260935,113.13654554742897,15792600,MSFT
2019-04-16,112.97750854492188,113.8007325403763,112.35074092083379,113.7913757757588,14071800,MSFT
2019-04-17,113.91301727294922,113.98785713674188,112.76238469990653,113.41721566528675,19300900,MSFT
