Date,Adj Close,Close,High,Low,Open,Volume,Company
2024-10-04,124.58570861816406,124.91999816894533,125.04000091552734,121.83000183105467,124.94000244140624,243678100,NVDA
2024-10-07,127.3782196044922,127.72000122070312,130.63999938964844,124.9499969482422,124.98999786376952,346250200,NVDA
2024-10-08,132.53436279296875,132.88999938964844,133.47999572753906,129.4199981689453,130.25999450683594,285722500,NVDA
2024-10-09,132.29502868652344,132.64999389648438,134.52000427246094,131.3800048828125,134.11000061035156,246191600,NVDA
2024-10-10,134.44924926757812,134.80999755859375,135.0,131.0,131.91000366210938,242311300,NVDA
2024-10-11,134.43927001953125,134.8000030517578,135.77999877929688,133.66000366210938,134.00999450683594,170209500,NVDA
2024-10-14,137.7005157470703,138.07000732421875,139.60000610351562,136.3000030517578,136.47000122070312,232347700,NVDA
2024-10-15,131.24783325195312,131.60000610351562,138.57000732421875,128.74000549316406,137.8699951171875,377831000,NVDA
2024-10-16,135.3568115234375,135.72000122070312,136.6199951171875,131.5800018310547,133.97999572753906,264879700,NVDA
2024-10-17,136.5635528564453,136.92999267578125,140.88999938964844,136.8699951171875,139.33999633789062,306435900,NVDA
2024-10-18,137.63070678710938,138.0,138.89999389648438,137.27999877929688,138.6699981689453,176090200,NVDA
2024-10-21,143.325439453125,143.7100067138672,143.7100067138672,138.0,138.1300048828125,264554500,NVDA
2024-10-22,143.20571899414062,143.58999633789062,144.4199981689453,141.77999877929688,142.91000366210938,226311600,NVDA
2024-10-23,139.1865234375,139.55999755859375,142.42999267578125,137.4600067138672,142.02999877929688,285930000,NVDA
2024-10-24,140.03427124023438,140.41000366210938,141.35000610351562,138.4600067138672,140.82000732421875,172354900,NVDA
2024-10-25,141.16122436523438,141.5399932861328,144.1300048828125,140.8000030517578,140.92999267578125,205122100,NVDA
2024-10-28,140.1439666748047,140.52000427246094,143.13999938964844,140.0500030517578,143.0,173586700,NVDA
2024-10-29,140.8720245361328,141.25,142.25999450683594,138.89999389648438,140.2899932861328,157593600,NVDA
2024-10-30,138.96710205078125,139.33999633789062,140.3300018310547,136.80999755859375,139.5399932861328,179418100,NVDA
2024-10-31,132.4047088623047,132.75999450683594,137.61000061035156,132.11000061035156,137.60000610351562,270039600,NVDA
2024-11-01,135.03765869140625,135.39999389648438,137.30999755859375,134.57000732421875,134.6999969482422,207127800,NVDA
2024-11-04,135.68589782714844,136.0500030517578,138.9600067138672,135.57000732421875,137.2100067138672,187528200,NVDA
2024-11-05,139.53561401367188,139.91000366210938,140.3699951171875,137.3300018310547,137.4499969482422,160537400,NVDA
2024-11-06,145.2203369140625,145.61000061035156,146.49000549316406,141.9600067138672,142.9600067138672,242043900,NVDA
2024-11-07,148.48158264160156,148.8800048828125,148.92999267578125,146.1699981689453,146.38999938964844,207323300,NVDA
2024-11-08,147.23492431640625,147.6300048828125,149.77000427246094,146.25999450683594,148.77000427246094,175665800,NVDA
2024-11-11,144.87127685546875,145.25999450683594,148.85000610351562,143.57000732421875,148.67999267578125,182325600,NVDA
2024-11-12,147.89315795898438,148.2899932861328,149.64999389648438,146.00999450683594,146.77999877929688,198634700,NVDA
2024-11-13,145.87857055664062,146.27000427246094,149.3300018310547,145.89999389648438,149.07000732421875,191903300,NVDA
2024-11-14,146.36727905273438,146.75999450683594,149.0,145.5500030517578,147.63999938964844,194463300,NVDA
2024-11-15,141.6000213623047,141.97999572753906,145.24000549316406,140.0800018310547,144.8699951171875,250132900,NVDA
2024-11-18,139.7749481201172,140.14999389648438,141.5500030517578,137.14999389648438,139.5,221205300,NVDA
2024-11-19,146.61659240722656,147.00999450683594,147.1300048828125,140.99000549316406,141.32000732421875,227834900,NVDA
2024-11-20,145.49960327148438,145.88999938964844,147.55999755859375,142.72999572753906,147.41000366210938,309871700,NVDA
2024-11-21,146.27748107910156,146.6699981689453,152.88999938964844,140.6999969482422,149.35000610351562,400946600,NVDA
2024-11-22,141.57012939453125,141.9499969482422,147.16000366210938,141.10000610351562,145.92999267578125,236406200,NVDA
2024-11-25,135.656005859375,136.02000427246094,142.0500030517578,135.82000732421875,141.99000549316406,344941900,NVDA
2024-11-26,136.5535888671875,136.9199981689453,139.3000030517578,135.6699981689453,137.6999969482422,190287700,NVDA
2024-11-27,134.97781372070312,135.33999633789062,137.22000122070312,131.8000030517578,135.00999450683594,226370900,NVDA
2024-11-29,137.88003540039062,138.25,139.35000610351562,136.0500030517578,136.77999877929688,141863200,NVDA
2024-12-02,138.25904846191406,138.6300048828125,140.4499969482422,137.82000732421875,138.8300018310547,171682800,NVDA
2024-12-03,139.88465881347656,140.25999450683594,140.5399932861328,137.9499969482422,138.25999450683594,164414000,NVDA
2024-12-04,144.7515869140625,145.13999938964844,145.7899932861328,140.2899932861328,142.0,231224300,NVDA
2024-12-05,144.68177795410156,145.05999755859375,146.5399932861328,143.9499969482422,145.11000061035156,172621200,NVDA
2024-12-06,142.06863403320312,142.44000244140625,145.6999969482422,141.30999755859375,144.60000610351562,188505600,NVDA
2024-12-09,138.4480743408203,138.80999755859375,139.9499969482422,137.1300048828125,138.97000122070312,189308600,NVDA
2024-12-10,134.71783447265625,135.07000732421875,141.82000732421875,133.7899932861328,139.00999450683594,210020900,NVDA
2024-12-11,138.94676208496094,139.30999755859375,140.1699981689453,135.2100067138672,137.36000061035156,184905200,NVDA
2024-12-12,136.98191833496094,137.33999633789062,138.44000244140625,135.8000030517578,137.0800018310547,159211400,NVDA
2024-12-13,133.8999786376953,134.25,139.60000610351562,132.5399932861328,138.94000244140625,231514900,NVDA
2024-12-16,131.65582275390625,132.0,134.39999389648438,130.4199981689453,134.17999267578125,237951100,NVDA
2024-12-17,130.05001831054688,130.38999938964844,131.58999633789062,126.86000061035156,129.08999633789062,259410300,NVDA
2024-12-18,128.5738983154297,128.91000366210938,136.6999969482422,128.27999877929688,133.86000061035156,277444500,NVDA
2024-12-19,130.33924865722656,130.67999267578125,134.02999877929688,129.5500030517578,131.75999450683594,209719200,NVDA
2024-12-20,134.34878540039062,134.6999969482422,135.27999877929688,128.22000122070312,129.80999755859375,306528600,NVDA
2024-12-23,139.3058319091797,139.6699981689453,139.7899932861328,135.1199951171875,136.27999877929688,176053500,NVDA
2024-12-24,139.8544158935547,140.22000122070312,141.89999389648438,138.64999389648438,140.0,105157000,NVDA
2024-12-26,139.56515502929688,139.92999267578125,140.85000610351562,137.72999572753906,139.6999969482422,116205600,NVDA
2024-12-27,136.6527557373047,137.00999450683594,139.02000427246094,134.7100067138672,138.5500030517578,170582600,NVDA
2024-12-30,137.13153076171875,137.49000549316406,140.27000427246094,134.02000427246094,134.8300018310547,167734700,NVDA
2024-12-31,133.9398651123047,134.2899932861328,138.07000732421875,133.8300018310547,138.02999877929688,155659200,NVDA
2025-01-02,137.94937133789062,138.30999755859375,138.8800048828125,134.6300048828125,136.0,198247200,NVDA
2025-01-03,144.0933074951172,144.47000122070312,144.89999389648438,139.72999572753906,140.00999450683594,229322500,NVDA
2025-01-06,149.04037475585938,149.42999267578125,152.16000366210938,147.82000732421875,148.58999633789062,265377400,NVDA
2025-01-07,139.77459716796875,140.13999938964844,153.1300048828125,140.00999450683594,153.02999877929688,351782200,NVDA
2025-01-08,139.74468994140625,140.11000061035156,143.9499969482422,137.55999755859375,142.5800018310547,227349900,NVDA
2025-01-10,135.55563354492188,135.91000366210938,139.9199981689453,134.22000122070312,137.4499969482422,207602500,NVDA
2025-01-13,132.8826141357422,133.22999572753906,133.49000549316406,129.50999450683594,129.99000549316406,204808900,NVDA
2025-01-14,131.4164581298828,131.75999450683594,136.3800048828125,130.0500030517578,136.0500030517578,195590500,NVDA
2025-01-15,135.88479614257812,136.24000549316406,136.4499969482422,131.2899932861328,133.64999389648438,185217300,NVDA
2025-01-16,133.22174072265625,133.57000732421875,138.75,133.49000549316406,138.63999938964844,209235600,NVDA
2025-01-17,137.35096740722656,137.7100067138672,138.5,135.4600067138672,136.69000244140625,201188800,NVDA
2025-01-21,140.46279907226562,140.8300018310547,141.8300018310547,137.08999633789062,139.16000366210938,197749000,NVDA
2025-01-22,146.68655395507812,147.07000732421875,147.7899932861328,143.6699981689453,144.66000366210938,237651400,NVDA
2025-01-23,146.83615112304688,147.22000122070312,147.22999572753906,143.72000122070312,145.0500030517578,155915500,NVDA
2025-01-24,142.2481231689453,142.6199951171875,148.97000122070312,141.8800048828125,148.3699951171875,234657600,NVDA
2025-01-27,118.11123657226562,118.41999816894533,128.39999389648438,116.6999969482422,124.8000030517578,818830900,NVDA
2025-01-28,128.65367126464844,128.99000549316406,129.0,116.25,121.80999755859376,579666400,NVDA
2025-01-29,123.37747955322266,123.6999969482422,126.88999938964844,120.0500030517578,126.5,467120600,NVDA
2025-01-30,124.32500457763672,124.6500015258789,125.0,118.0999984741211,123.0999984741211,392925500,NVDA
2025-01-31,119.75694274902344,120.06999969482422,127.8499984741211,119.19000244140624,123.77999877929688,388161100,NVDA
2025-02-03,116.3558349609375,116.66000366210938,118.56999969482422,113.01000213623048,114.75,371235700,NVDA
2025-02-04,118.34063720703124,118.6500015258789,121.1999969482422,116.6999969482422,116.95999908447266,256550000,NVDA
2025-02-05,124.5045166015625,124.83000183105467,125.0,120.76000213623048,121.76000213623048,262230800,NVDA
2025-02-06,128.34449768066406,128.67999267578125,128.77000427246094,125.20999908447266,127.41999816894533,251483600,NVDA
2025-02-07,129.50143432617188,129.83999633789062,130.3699951171875,125.0,129.22000122070312,228186300,NVDA
2025-02-10,133.22174072265625,133.57000732421875,135.0,129.9600067138672,130.08999633789062,216989100,NVDA
2025-02-11,132.45375061035156,132.8000030517578,134.47999572753906,131.02000427246094,132.5800018310547,178902400,NVDA
2025-02-12,130.79808044433594,131.13999938964844,132.24000549316406,129.0800018310547,130.02000427246094,160278600,NVDA
2025-02-13,134.937255859375,135.2899932861328,136.5,131.1699981689453,131.55999755859375,197430000,NVDA
2025-02-14,138.4879913330078,138.85000610351562,139.25,135.5,136.47999572753906,195479600,NVDA
2025-02-18,139.0365447998047,139.39999389648438,143.44000244140625,137.92999267578125,141.27000427246094,219176600,NVDA
2025-02-19,138.86697387695312,139.22999572753906,141.36000061035156,137.22000122070312,139.50999450683594,167536000,NVDA
2025-02-20,139.74468994140625,140.11000061035156,140.66000366210938,136.7899932861328,140.02999877929688,143903600,NVDA
2025-02-21,134.07948303222656,134.42999267578125,141.4600067138672,134.02999877929688,140.0399932861328,228217600,NVDA
2025-02-24,129.94033813476562,130.27999877929688,138.58999633789062,130.0800018310547,136.55999755859375,251381100,NVDA
2025-02-25,126.2998275756836,126.62999725341795,130.1999969482422,124.44000244140624,129.97999572753906,271428700,NVDA
2025-02-26,130.9376983642578,131.27999877929688,133.72999572753906,128.49000549316406,129.99000549316406,322553800,NVDA
2025-02-27,119.83673095703124,120.1500015258789,135.00999450683594,120.01000213623048,135.0,443175800,NVDA
2025-02-28,124.59429168701172,124.91999816894533,125.08999633789062,116.4000015258789,118.0199966430664,389091100,NVDA
2025-03-03,113.76261138916016,114.05999755859376,123.6999969482422,112.27999877929688,123.51000213623048,411381400,NVDA
2025-03-04,115.68757629394533,115.98999786376952,119.30999755859376,110.11000061035156,110.6500015258789,398163300,NVDA
2025-03-05,116.99415588378906,117.3000030517578,118.27999877929688,114.51000213623048,117.58000183105467,284337900,NVDA
2025-03-06,110.28170776367188,110.56999969482422,115.3499984741211,110.22000122070312,113.52999877929688,321181900,NVDA
2025-03-07,112.39618682861328,112.69000244140624,113.4800033569336,107.55999755859376,111.25,341755500,NVDA
2025-03-10,106.7010726928711,106.9800033569336,111.8499984741211,105.45999908447266,109.9000015258789,366487400,NVDA
2025-03-11,108.4764175415039,108.76000213623048,112.23999786376952,104.7699966430664,106.98999786376952,354865700,NVDA
2025-03-12,115.44884490966795,115.73999786376952,116.76000213623048,112.87999725341795,114.12000274658205,323857500,NVDA
2025-03-13,115.28925323486328,115.58000183105467,117.76000213623048,113.79000091552734,117.02999877929688,299033100,NVDA
2025-03-14,121.36392211914062,121.66999816894533,121.87999725341795,118.1500015258789,118.61000061035156,277593500,NVDA
2025-03-17,119.22930908203124,119.52999877929688,122.88999938964844,118.02999877929688,122.73999786376952,255501500,NVDA
2025-03-18,115.1396255493164,115.43000030517578,119.0199966430664,114.54000091552734,118.0,299686900,NVDA
2025-03-19,117.224365234375,117.5199966430664,120.4499969482422,115.68000030517578,117.2699966430664,273426200,NVDA
2025-03-20,118.23181915283205,118.52999877929688,120.1999969482422,116.47000122070312,116.5500030517578,248829700,NVDA
2025-03-21,117.4039077758789,117.6999969482422,117.98999786376952,115.41999816894533,116.94000244140624,266498500,NVDA
2025-03-24,121.1045913696289,121.41000366210938,122.22000122070312,119.33999633789062,119.87999725341795,228452500,NVDA
2025-03-25,120.38638305664062,120.69000244140624,121.29000091552734,118.91999816894533,120.5500030517578,167447200,NVDA
2025-03-26,113.47382354736328,113.76000213623048,118.83999633789062,112.70999908447266,118.7300033569336,293463300,NVDA
2025-03-27,111.14968872070312,111.43000030517578,114.4499969482422,110.66000366210938,111.3499984741211,236902100,NVDA
2025-03-28,109.39411926269533,109.66999816894533,112.87000274658205,109.06999969482422,111.48999786376952,229872500,NVDA
2025-03-31,108.10736083984376,108.37999725341795,110.95999908447266,103.6500015258789,105.12999725341795,299212700,NVDA
2025-04-01,109.87291717529295,110.1500015258789,110.1999969482422,106.47000122070312,108.5199966430664,222614000,NVDA
2025-04-02,110.14221954345705,110.41999816894533,111.9800033569336,106.79000091552734,107.29000091552734,220601200,NVDA
2025-04-03,101.54391479492188,101.8000030517578,105.62999725341795,101.5999984741211,103.51000213623048,338769400,NVDA
2025-04-04,94.07274627685548,94.30999755859376,100.12999725341795,92.11000061035156,98.91000366210938,532273800,NVDA
2025-04-07,97.39436340332033,97.63999938964844,101.75,86.62000274658203,87.45999908447266,611041300,NVDA
2025-04-08,96.05775451660156,96.3000030517578,105.8499984741211,94.45999908447266,103.80999755859376,476243400,NVDA
2025-04-09,114.04239654541016,114.33000183105467,115.0999984741211,97.52999877929688,98.88999938964844,612918300,NVDA
2025-04-10,107.29939270019533,107.56999969482422,110.86000061035156,99.1500015258789,109.37000274658205,437812400,NVDA
2025-04-11,110.65093994140624,110.93000030517578,111.5500030517578,107.4800033569336,108.5,313417300,NVDA
2025-04-14,110.43150329589844,110.70999908447266,114.29000091552734,109.06999969482422,114.11000061035156,264705000,NVDA
2025-04-15,111.9177474975586,112.1999969482422,113.62000274658205,110.5,110.97000122070312,228966900,NVDA
2025-04-16,104.22714233398438,104.48999786376952,106.79000091552734,100.4499969482422,104.5500030517578,397016900,NVDA
2025-04-17,101.23469543457033,101.48999786376952,104.47000122070312,100.0500030517578,104.4499969482422,292517500,NVDA
2025-04-21,96.66622924804688,96.91000366210938,99.44000244140624,95.04000091552734,98.7699966430664,288501100,NVDA
2025-04-22,98.64122009277344,98.88999938964844,99.80999755859376,97.27999877929688,98.77999877929688,241004800,NVDA
2025-04-23,102.4516143798828,102.70999908447266,104.8000030517578,102.0199966430664,104.5199966430664,247526000,NVDA
2025-04-24,106.16226196289062,106.43000030517578,106.54000091552734,103.11000061035156,103.4800033569336,220815000,NVDA
